datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-04-04 18:00:00-04:00,2026-04-04 22:00:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 18:05:00-04:00,2026-04-04 22:05:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 18:10:00-04:00,2026-04-04 22:10:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 18:15:00-04:00,2026-04-04 22:15:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 18:20:00-04:00,2026-04-04 22:20:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 18:25:00-04:00,2026-04-04 22:25:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 18:30:00-04:00,2026-04-04 22:30:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 18:35:00-04:00,2026-04-04 22:35:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 18:40:00-04:00,2026-04-04 22:40:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 18:45:00-04:00,2026-04-04 22:45:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 18:50:00-04:00,2026-04-04 22:50:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 18:55:00-04:00,2026-04-04 22:55:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 19:00:00-04:00,2026-04-04 23:00:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 19:05:00-04:00,2026-04-04 23:05:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 19:10:00-04:00,2026-04-04 23:10:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 19:15:00-04:00,2026-04-04 23:15:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 19:20:00-04:00,2026-04-04 23:20:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 19:25:00-04:00,2026-04-04 23:25:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 19:30:00-04:00,2026-04-04 23:30:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 19:35:00-04:00,2026-04-04 23:35:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 19:40:00-04:00,2026-04-04 23:40:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 19:45:00-04:00,2026-04-04 23:45:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 19:50:00-04:00,2026-04-04 23:50:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 19:55:00-04:00,2026-04-04 23:55:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 20:00:00-04:00,2026-04-05 00:00:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 20:05:00-04:00,2026-04-05 00:05:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 20:10:00-04:00,2026-04-05 00:10:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 20:15:00-04:00,2026-04-05 00:15:00+00:00,South Carolina Gamecocks,0.6199999768224277,0.6199999768224277,0.6199999768224277,0.6199999768224277,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 20:20:00-04:00,2026-04-05 00:20:00+00:00,South Carolina Gamecocks,0.619999986359999,0.619999986359999,0.619999986359999,0.619999986359999,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,15.945161,1
2026-04-04 20:25:00-04:00,2026-04-05 00:25:00+00:00,South Carolina Gamecocks,0.62,0.62,0.62,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,51.18971,1
2026-04-04 20:30:00-04:00,2026-04-05 00:30:00+00:00,South Carolina Gamecocks,0.62,0.62,0.62,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 20:35:00-04:00,2026-04-05 00:35:00+00:00,South Carolina Gamecocks,0.62,0.62,0.62,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 20:40:00-04:00,2026-04-05 00:40:00+00:00,South Carolina Gamecocks,0.62,0.62,0.62,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 20:45:00-04:00,2026-04-05 00:45:00+00:00,South Carolina Gamecocks,0.62,0.62,0.62,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 20:50:00-04:00,2026-04-05 00:50:00+00:00,South Carolina Gamecocks,0.62,0.62,0.62,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 20:55:00-04:00,2026-04-05 00:55:00+00:00,South Carolina Gamecocks,0.62,0.62,0.62,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 21:00:00-04:00,2026-04-05 01:00:00+00:00,South Carolina Gamecocks,0.62,0.62,0.62,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 21:00:00-04:00,2026-04-05 01:00:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,12.913162999999999,1
2026-04-04 21:05:00-04:00,2026-04-05 01:05:00+00:00,South Carolina Gamecocks,0.62,0.62,0.62,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 21:05:00-04:00,2026-04-05 01:05:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 21:10:00-04:00,2026-04-05 01:10:00+00:00,South Carolina Gamecocks,0.62,0.62,0.62,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 21:10:00-04:00,2026-04-05 01:10:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 21:15:00-04:00,2026-04-05 01:15:00+00:00,South Carolina Gamecocks,0.62,0.62,0.62,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 21:15:00-04:00,2026-04-05 01:15:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 21:20:00-04:00,2026-04-05 01:20:00+00:00,South Carolina Gamecocks,0.62,0.62,0.62,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 21:20:00-04:00,2026-04-05 01:20:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 21:25:00-04:00,2026-04-05 01:25:00+00:00,South Carolina Gamecocks,0.62,0.62,0.62,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 21:25:00-04:00,2026-04-05 01:25:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 21:30:00-04:00,2026-04-05 01:30:00+00:00,South Carolina Gamecocks,0.62,0.62,0.62,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 21:30:00-04:00,2026-04-05 01:30:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 21:35:00-04:00,2026-04-05 01:35:00+00:00,South Carolina Gamecocks,0.62,0.62,0.62,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 21:35:00-04:00,2026-04-05 01:35:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 21:40:00-04:00,2026-04-05 01:40:00+00:00,South Carolina Gamecocks,0.62,0.62,0.62,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 21:40:00-04:00,2026-04-05 01:40:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 21:45:00-04:00,2026-04-05 01:45:00+00:00,South Carolina Gamecocks,0.62,0.62,0.62,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 21:45:00-04:00,2026-04-05 01:45:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 21:50:00-04:00,2026-04-05 01:50:00+00:00,South Carolina Gamecocks,0.62,0.62,0.62,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 21:50:00-04:00,2026-04-05 01:50:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 21:55:00-04:00,2026-04-05 01:55:00+00:00,South Carolina Gamecocks,0.62,0.62,0.62,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 21:55:00-04:00,2026-04-05 01:55:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 22:00:00-04:00,2026-04-05 02:00:00+00:00,South Carolina Gamecocks,0.62,0.62,0.62,0.62,-163,-163,-163,-163,1.6129,1.6129,1.6129,1.6129,0.0,0
2026-04-04 22:00:00-04:00,2026-04-05 02:00:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 22:05:00-04:00,2026-04-05 02:05:00+00:00,South Carolina Gamecocks,0.65,0.65,0.65,0.65,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,1.5223099999999998,1
2026-04-04 22:05:00-04:00,2026-04-05 02:05:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 22:10:00-04:00,2026-04-05 02:10:00+00:00,South Carolina Gamecocks,0.65,0.65,0.65,0.65,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,0.0,0
2026-04-04 22:10:00-04:00,2026-04-05 02:10:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 22:15:00-04:00,2026-04-05 02:15:00+00:00,South Carolina Gamecocks,0.65,0.65,0.65,0.65,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,0.0,0
2026-04-04 22:15:00-04:00,2026-04-05 02:15:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 22:20:00-04:00,2026-04-05 02:20:00+00:00,South Carolina Gamecocks,0.65,0.65,0.65,0.65,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,0.0,0
2026-04-04 22:20:00-04:00,2026-04-05 02:20:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 22:25:00-04:00,2026-04-05 02:25:00+00:00,South Carolina Gamecocks,0.65,0.65,0.65,0.65,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,0.0,0
2026-04-04 22:25:00-04:00,2026-04-05 02:25:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 22:30:00-04:00,2026-04-05 02:30:00+00:00,South Carolina Gamecocks,0.65,0.65,0.65,0.65,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,0.0,0
2026-04-04 22:30:00-04:00,2026-04-05 02:30:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 22:35:00-04:00,2026-04-05 02:35:00+00:00,South Carolina Gamecocks,0.65,0.65,0.65,0.65,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,0.0,0
2026-04-04 22:35:00-04:00,2026-04-05 02:35:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 22:40:00-04:00,2026-04-05 02:40:00+00:00,South Carolina Gamecocks,0.65,0.65,0.65,0.65,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,0.0,0
2026-04-04 22:40:00-04:00,2026-04-05 02:40:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 22:45:00-04:00,2026-04-05 02:45:00+00:00,South Carolina Gamecocks,0.65,0.65,0.65,0.65,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,0.0,0
2026-04-04 22:45:00-04:00,2026-04-05 02:45:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 22:50:00-04:00,2026-04-05 02:50:00+00:00,South Carolina Gamecocks,0.65,0.65,0.65,0.65,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,0.0,0
2026-04-04 22:50:00-04:00,2026-04-05 02:50:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 22:55:00-04:00,2026-04-05 02:55:00+00:00,South Carolina Gamecocks,0.65,0.65,0.65,0.65,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,0.0,0
2026-04-04 22:55:00-04:00,2026-04-05 02:55:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 23:00:00-04:00,2026-04-05 03:00:00+00:00,South Carolina Gamecocks,0.65,0.65,0.65,0.65,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,0.0,0
2026-04-04 23:00:00-04:00,2026-04-05 03:00:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 23:05:00-04:00,2026-04-05 03:05:00+00:00,South Carolina Gamecocks,0.65,0.65,0.65,0.65,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,0.0,0
2026-04-04 23:05:00-04:00,2026-04-05 03:05:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 23:10:00-04:00,2026-04-05 03:10:00+00:00,South Carolina Gamecocks,0.65,0.65,0.65,0.65,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,0.0,0
2026-04-04 23:10:00-04:00,2026-04-05 03:10:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 23:15:00-04:00,2026-04-05 03:15:00+00:00,South Carolina Gamecocks,0.64,0.64,0.64,0.64,-178,-178,-178,-178,1.5625,1.5625,1.5625,1.5625,48.022575,1
2026-04-04 23:15:00-04:00,2026-04-05 03:15:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 23:20:00-04:00,2026-04-05 03:20:00+00:00,South Carolina Gamecocks,0.64,0.64,0.64,0.64,-178,-178,-178,-178,1.5625,1.5625,1.5625,1.5625,0.0,0
2026-04-04 23:20:00-04:00,2026-04-05 03:20:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 23:25:00-04:00,2026-04-05 03:25:00+00:00,South Carolina Gamecocks,0.64,0.64,0.64,0.64,-178,-178,-178,-178,1.5625,1.5625,1.5625,1.5625,0.0,0
2026-04-04 23:25:00-04:00,2026-04-05 03:25:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 23:30:00-04:00,2026-04-05 03:30:00+00:00,South Carolina Gamecocks,0.64,0.64,0.64,0.64,-178,-178,-178,-178,1.5625,1.5625,1.5625,1.5625,0.0,0
2026-04-04 23:30:00-04:00,2026-04-05 03:30:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 23:35:00-04:00,2026-04-05 03:35:00+00:00,South Carolina Gamecocks,0.64,0.64,0.64,0.64,-178,-178,-178,-178,1.5625,1.5625,1.5625,1.5625,0.0,0
2026-04-04 23:35:00-04:00,2026-04-05 03:35:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 23:40:00-04:00,2026-04-05 03:40:00+00:00,South Carolina Gamecocks,0.64,0.64,0.64,0.64,-178,-178,-178,-178,1.5625,1.5625,1.5625,1.5625,1.54563,1
2026-04-04 23:40:00-04:00,2026-04-05 03:40:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 23:45:00-04:00,2026-04-05 03:45:00+00:00,South Carolina Gamecocks,0.64,0.64,0.64,0.64,-178,-178,-178,-178,1.5625,1.5625,1.5625,1.5625,0.0,0
2026-04-04 23:45:00-04:00,2026-04-05 03:45:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 23:50:00-04:00,2026-04-05 03:50:00+00:00,South Carolina Gamecocks,0.64,0.64,0.64,0.64,-178,-178,-178,-178,1.5625,1.5625,1.5625,1.5625,0.0,0
2026-04-04 23:50:00-04:00,2026-04-05 03:50:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-04 23:55:00-04:00,2026-04-05 03:55:00+00:00,South Carolina Gamecocks,0.64,0.64,0.64,0.64,-178,-178,-178,-178,1.5625,1.5625,1.5625,1.5625,0.0,0
2026-04-04 23:55:00-04:00,2026-04-05 03:55:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-05 00:00:00-04:00,2026-04-05 04:00:00+00:00,South Carolina Gamecocks,0.64,0.64,0.64,0.64,-178,-178,-178,-178,1.5625,1.5625,1.5625,1.5625,0.0,0
2026-04-05 00:00:00-04:00,2026-04-05 04:00:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-05 00:05:00-04:00,2026-04-05 04:05:00+00:00,South Carolina Gamecocks,0.64,0.64,0.64,0.64,-178,-178,-178,-178,1.5625,1.5625,1.5625,1.5625,0.0,0
2026-04-05 00:05:00-04:00,2026-04-05 04:05:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-05 00:10:00-04:00,2026-04-05 04:10:00+00:00,South Carolina Gamecocks,0.64,0.64,0.64,0.64,-178,-178,-178,-178,1.5625,1.5625,1.5625,1.5625,0.0,0
2026-04-05 00:10:00-04:00,2026-04-05 04:10:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-05 00:15:00-04:00,2026-04-05 04:15:00+00:00,South Carolina Gamecocks,0.64,0.64,0.64,0.64,-178,-178,-178,-178,1.5625,1.5625,1.5625,1.5625,0.0,0
2026-04-05 00:15:00-04:00,2026-04-05 04:15:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-05 00:20:00-04:00,2026-04-05 04:20:00+00:00,South Carolina Gamecocks,0.64,0.64,0.64,0.64,-178,-178,-178,-178,1.5625,1.5625,1.5625,1.5625,0.0,0
2026-04-05 00:20:00-04:00,2026-04-05 04:20:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-05 00:25:00-04:00,2026-04-05 04:25:00+00:00,South Carolina Gamecocks,0.64,0.64,0.64,0.64,-178,-178,-178,-178,1.5625,1.5625,1.5625,1.5625,0.0,0
2026-04-05 00:25:00-04:00,2026-04-05 04:25:00+00:00,UCLA Bruins,0.38,0.38,0.38,0.38,163,163,163,163,2.6316,2.6316,2.6316,2.6316,34.40789,1
2026-04-05 00:30:00-04:00,2026-04-05 04:30:00+00:00,South Carolina Gamecocks,0.64,0.64,0.64,0.64,-178,-178,-178,-178,1.5625,1.5625,1.5625,1.5625,0.0,0
2026-04-05 00:30:00-04:00,2026-04-05 04:30:00+00:00,UCLA Bruins,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,147.3,1
2026-04-05 00:35:00-04:00,2026-04-05 04:35:00+00:00,South Carolina Gamecocks,0.59,0.6,0.59,0.6,-144,-150,-144,-150,1.6949,1.6667,1.6949,1.6667,197.57,2
2026-04-05 00:35:00-04:00,2026-04-05 04:35:00+00:00,UCLA Bruins,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-04-05 00:40:00-04:00,2026-04-05 04:40:00+00:00,South Carolina Gamecocks,0.59,0.6,0.59,0.6,-144,-150,-144,-150,1.6949,1.6667,1.6949,1.6667,0.0,0
2026-04-05 00:40:00-04:00,2026-04-05 04:40:00+00:00,UCLA Bruins,0.37117823564712943,0.37117823564712943,0.37117823564712943,0.37117823564712943,169,169,169,169,2.6941,2.6941,2.6941,2.6941,99.98,1
2026-04-05 00:45:00-04:00,2026-04-05 04:45:00+00:00,South Carolina Gamecocks,0.59,0.6,0.59,0.6,-144,-150,-144,-150,1.6949,1.6667,1.6949,1.6667,0.0,0
