datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-21 14:35:00-04:00,2026-03-21 18:35:00+00:00,Gonzaga Bulldogs,0.71,0.71,0.7099999993846666,0.71,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,576.183983,3
2026-03-21 14:35:00-04:00,2026-03-21 18:35:00+00:00,Texas Longhorns,0.29999988749997186,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,571.956242,3
2026-03-21 14:40:00-04:00,2026-03-21 18:40:00+00:00,Gonzaga Bulldogs,0.7099999957399997,0.7099999957399997,0.7099999957399997,0.7099999957399997,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,35.084395,1
2026-03-21 14:40:00-04:00,2026-03-21 18:40:00+00:00,Texas Longhorns,0.29999988749997186,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-21 14:45:00-04:00,2026-03-21 18:45:00+00:00,Gonzaga Bulldogs,0.7099999431998909,0.7099999431998909,0.7099999431998909,0.7099999431998909,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,1.403378,1
2026-03-21 14:45:00-04:00,2026-03-21 18:45:00+00:00,Texas Longhorns,0.29999988749997186,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-21 14:50:00-04:00,2026-03-21 18:50:00+00:00,Gonzaga Bulldogs,0.7099999701799893,0.7099999701799893,0.7099999701799893,0.7099999701799893,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,7.016881000000001,1
2026-03-21 14:50:00-04:00,2026-03-21 18:50:00+00:00,Texas Longhorns,0.29999986725657846,0.29999986725657846,0.29999986725657846,0.29999986725657846,233,233,233,233,3.3333,3.3333,3.3333,3.3333,3.752825,1
2026-03-21 14:55:00-04:00,2026-03-21 18:55:00+00:00,Gonzaga Bulldogs,0.7099999431998909,0.71,0.7099999431998909,0.7099999918349997,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,181.919611,3
2026-03-21 14:55:00-04:00,2026-03-21 18:55:00+00:00,Texas Longhorns,0.29999986725657846,0.29999986725657846,0.29999986725657846,0.29999986725657846,233,233,233,233,3.3333,3.3333,3.3333,3.3333,0.0,0
2026-03-21 15:00:00-04:00,2026-03-21 19:00:00+00:00,Gonzaga Bulldogs,0.7099999431998909,0.71,0.7099999431998909,0.7099999918349997,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,0.0,0
2026-03-21 15:00:00-04:00,2026-03-21 19:00:00+00:00,Texas Longhorns,0.299999819999928,0.2999999819999993,0.299999819999928,0.2999999819999993,233,233,233,233,3.3333,3.3333,3.3333,3.3333,36.531934,2
2026-03-21 15:05:00-04:00,2026-03-21 19:05:00+00:00,Gonzaga Bulldogs,0.7099999635897143,0.7099999635897143,0.7,0.7,-245,-245,-233,-233,1.4085,1.4085,1.4286,1.4286,7.925848,2
2026-03-21 15:05:00-04:00,2026-03-21 19:05:00+00:00,Texas Longhorns,0.3,0.3,0.299999969999997,0.299999969999997,233,233,233,233,3.3333,3.3333,3.3333,3.3333,22.981904999999998,2
2026-03-21 15:10:00-04:00,2026-03-21 19:10:00+00:00,Gonzaga Bulldogs,0.7,0.7,0.7,0.7,-233,-233,-233,-233,1.4286,1.4286,1.4286,1.4286,4.0,1
2026-03-21 15:10:00-04:00,2026-03-21 19:10:00+00:00,Texas Longhorns,0.29999998636363573,0.29999998636363573,0.29999998636363573,0.29999998636363573,233,233,233,233,3.3333,3.3333,3.3333,3.3333,36.531925,1
2026-03-21 15:15:00-04:00,2026-03-21 19:15:00+00:00,Gonzaga Bulldogs,0.7,0.71,0.7,0.71,-233,-245,-233,-245,1.4286,1.4085,1.4286,1.4085,311.11102,3
2026-03-21 15:15:00-04:00,2026-03-21 19:15:00+00:00,Texas Longhorns,0.29999998636363573,0.29999998636363573,0.29999998636363573,0.29999998636363573,233,233,233,233,3.3333,3.3333,3.3333,3.3333,0.0,0
2026-03-21 15:20:00-04:00,2026-03-21 19:20:00+00:00,Gonzaga Bulldogs,0.7,0.71,0.7,0.71,-233,-245,-233,-245,1.4286,1.4085,1.4286,1.4085,0.0,0
2026-03-21 15:20:00-04:00,2026-03-21 19:20:00+00:00,Texas Longhorns,0.29,0.29,0.29,0.29,245,245,245,245,3.4483,3.4483,3.4483,3.4483,14.0,1
2026-03-21 15:25:00-04:00,2026-03-21 19:25:00+00:00,Gonzaga Bulldogs,0.7,0.71,0.7,0.71,-233,-245,-233,-245,1.4286,1.4085,1.4286,1.4085,142.806,3
2026-03-21 15:25:00-04:00,2026-03-21 19:25:00+00:00,Texas Longhorns,0.29,0.299999819999928,0.29,0.299999819999928,245,233,245,233,3.4483,3.3333,3.4483,3.3333,992.5310920000001,2
2026-03-21 15:30:00-04:00,2026-03-21 19:30:00+00:00,Gonzaga Bulldogs,0.7,0.71,0.7,0.71,-233,-245,-233,-245,1.4286,1.4085,1.4286,1.4085,0.0,0
2026-03-21 15:30:00-04:00,2026-03-21 19:30:00+00:00,Texas Longhorns,0.3,0.3,0.3,0.3,233,233,233,233,3.3333,3.3333,3.3333,3.3333,2213.83415,1
2026-03-21 15:35:00-04:00,2026-03-21 19:35:00+00:00,Gonzaga Bulldogs,0.7,0.71,0.7,0.71,-233,-245,-233,-245,1.4286,1.4085,1.4286,1.4085,0.0,0
2026-03-21 15:35:00-04:00,2026-03-21 19:35:00+00:00,Texas Longhorns,0.29999988749997186,0.29999988749997186,0.29999988749997186,0.29999988749997186,233,233,233,233,3.3333,3.3333,3.3333,3.3333,5.313742,1
2026-03-21 15:40:00-04:00,2026-03-21 19:40:00+00:00,Gonzaga Bulldogs,0.71,0.71,0.71,0.71,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,44.655429999999996,2
2026-03-21 15:40:00-04:00,2026-03-21 19:40:00+00:00,Texas Longhorns,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,25.48771,2
2026-03-21 15:45:00-04:00,2026-03-21 19:45:00+00:00,Gonzaga Bulldogs,0.71,0.71,0.71,0.71,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,0.0,0
2026-03-21 15:45:00-04:00,2026-03-21 19:45:00+00:00,Texas Longhorns,0.3,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,0.0,0
2026-03-21 15:50:00-04:00,2026-03-21 19:50:00+00:00,Gonzaga Bulldogs,0.71,0.71,0.71,0.71,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,0.0,0
2026-03-21 15:50:00-04:00,2026-03-21 19:50:00+00:00,Texas Longhorns,0.3,0.3,0.3,0.3,233,233,233,233,3.3333,3.3333,3.3333,3.3333,1992.65,1
2026-03-21 15:55:00-04:00,2026-03-21 19:55:00+00:00,Gonzaga Bulldogs,0.7099999431998909,0.7099999431998909,0.7099999431998909,0.7099999431998909,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,2.806756,2
2026-03-21 15:55:00-04:00,2026-03-21 19:55:00+00:00,Texas Longhorns,0.3,0.3,0.3,0.3,233,233,233,233,3.3333,3.3333,3.3333,3.3333,398.53,1
2026-03-21 16:00:00-04:00,2026-03-21 20:00:00+00:00,Gonzaga Bulldogs,0.7099999431998909,0.7099999431998909,0.7099999431998909,0.7099999431998909,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,0.0,0
2026-03-21 16:00:00-04:00,2026-03-21 20:00:00+00:00,Texas Longhorns,0.2999999839055785,0.2999999839055785,0.2999999839055785,0.2999999839055785,233,233,233,233,3.3333,3.3333,3.3333,3.3333,30.952505000000002,1
2026-03-21 16:05:00-04:00,2026-03-21 20:05:00+00:00,Gonzaga Bulldogs,0.71,0.71,0.7099999701799893,0.7099999701799893,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,24.971951,2
2026-03-21 16:05:00-04:00,2026-03-21 20:05:00+00:00,Texas Longhorns,0.3,0.3,0.3,0.3,233,233,233,233,3.3333,3.3333,3.3333,3.3333,98.63618,1
2026-03-21 16:10:00-04:00,2026-03-21 20:10:00+00:00,Gonzaga Bulldogs,0.7099999431998909,0.7099999431998909,0.7099999431998909,0.7099999431998909,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,1.403378,1
2026-03-21 16:10:00-04:00,2026-03-21 20:10:00+00:00,Texas Longhorns,0.29999999699999996,0.29999999699999996,0.29999999699999996,0.29999999699999996,233,233,233,233,3.3333,3.3333,3.3333,3.3333,166.054175,1
2026-03-21 16:15:00-04:00,2026-03-21 20:15:00+00:00,Gonzaga Bulldogs,0.7,0.7099999826829132,0.7,0.7099999826829132,-233,-245,-233,-245,1.4286,1.4085,1.4286,1.4085,10.462306,2
2026-03-21 16:15:00-04:00,2026-03-21 20:15:00+00:00,Texas Longhorns,0.29,0.3,0.29,0.29,245,233,245,245,3.4483,3.3333,3.4483,3.4483,1119.080425,4
2026-03-21 16:20:00-04:00,2026-03-21 20:20:00+00:00,Gonzaga Bulldogs,0.7099999431998909,0.7099999431998909,0.7099999431998909,0.7099999431998909,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,1.403378,1
2026-03-21 16:20:00-04:00,2026-03-21 20:20:00+00:00,Texas Longhorns,0.29999995982142497,0.29999995982142497,0.29999995982142497,0.29999995982142497,233,233,233,233,3.3333,3.3333,3.3333,3.3333,14.878462,1
2026-03-21 16:25:00-04:00,2026-03-21 20:25:00+00:00,Gonzaga Bulldogs,0.7099999952666666,0.709999998012,0.7099999431998909,0.709999998012,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,183.842236,3
2026-03-21 16:25:00-04:00,2026-03-21 20:25:00+00:00,Texas Longhorns,0.29999995982142497,0.29999995982142497,0.29999995982142497,0.29999995982142497,233,233,233,233,3.3333,3.3333,3.3333,3.3333,0.0,0
2026-03-21 16:30:00-04:00,2026-03-21 20:30:00+00:00,Gonzaga Bulldogs,0.709999998012,0.709999998012,0.709999998012,0.709999998012,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,140.337588,2
2026-03-21 16:30:00-04:00,2026-03-21 20:30:00+00:00,Texas Longhorns,0.2999999987269795,0.3,0.2999999987269795,0.3,233,233,233,233,3.3333,3.3333,3.3333,3.3333,411.249755,2
2026-03-21 16:35:00-04:00,2026-03-21 20:35:00+00:00,Gonzaga Bulldogs,0.7099999991885714,0.71,0.7099999950608691,0.71,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,2021.57676,4
2026-03-21 16:35:00-04:00,2026-03-21 20:35:00+00:00,Texas Longhorns,0.2999999987269795,0.3,0.2999999987269795,0.3,233,233,233,233,3.3333,3.3333,3.3333,3.3333,0.0,0
2026-03-21 16:40:00-04:00,2026-03-21 20:40:00+00:00,Gonzaga Bulldogs,0.7099999993728706,0.7099999993728706,0.7099999993728706,0.7099999993728706,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,111.21752699999999,1
2026-03-21 16:40:00-04:00,2026-03-21 20:40:00+00:00,Texas Longhorns,0.2999999549999955,0.3,0.29,0.29,233,233,245,245,3.3333,3.3333,3.4483,3.4483,113.445492,3
2026-03-21 16:45:00-04:00,2026-03-21 20:45:00+00:00,Gonzaga Bulldogs,0.7099999979851351,0.71,0.7099999918349997,0.71,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,382.588306,5
2026-03-21 16:45:00-04:00,2026-03-21 20:45:00+00:00,Texas Longhorns,0.2999999982,0.3,0.29999988749997186,0.2999999982,233,233,233,233,3.3333,3.3333,3.3333,3.3333,920.604336,5
2026-03-21 16:50:00-04:00,2026-03-21 20:50:00+00:00,Gonzaga Bulldogs,0.7099999970811919,0.7099999970811919,0.7099999701799893,0.7099999970811919,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,41.34347,4
2026-03-21 16:50:00-04:00,2026-03-21 20:50:00+00:00,Texas Longhorns,0.2999999924999998,0.2999999924999998,0.2999999924999998,0.2999999924999998,233,233,233,233,3.3333,3.3333,3.3333,3.3333,66.421675,1
2026-03-21 16:55:00-04:00,2026-03-21 20:55:00+00:00,Gonzaga Bulldogs,0.7099999969824999,0.7099999970811919,0.7099999431998909,0.7099999431998909,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,113.294549,4
2026-03-21 16:55:00-04:00,2026-03-21 20:55:00+00:00,Texas Longhorns,0.3,0.3,0.3,0.3,233,233,233,233,3.3333,3.3333,3.3333,3.3333,4.98163,1
2026-03-21 17:00:00-04:00,2026-03-21 21:00:00+00:00,Gonzaga Bulldogs,0.7099999815399987,0.7099999815399987,0.7099999502999869,0.7099999502999869,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,25.260778000000002,3
2026-03-21 17:00:00-04:00,2026-03-21 21:00:00+00:00,Texas Longhorns,0.29,0.29,0.29,0.29,245,245,245,245,3.4483,3.4483,3.4483,3.4483,9.35,1
2026-03-21 17:05:00-04:00,2026-03-21 21:05:00+00:00,Gonzaga Bulldogs,0.709999998012,0.709999998012,0.709999998012,0.709999998012,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,140.337578,1
2026-03-21 17:05:00-04:00,2026-03-21 21:05:00+00:00,Texas Longhorns,0.29,0.29,0.29,0.29,245,245,245,245,3.4483,3.4483,3.4483,3.4483,0.0,0
2026-03-21 17:10:00-04:00,2026-03-21 21:10:00+00:00,Gonzaga Bulldogs,0.71,0.71,0.7099999786999915,0.7099999786999915,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,53.495701,2
2026-03-21 17:10:00-04:00,2026-03-21 21:10:00+00:00,Texas Longhorns,0.2999999974285714,0.2999999974285714,0.2999999742857128,0.2999999742857128,233,233,233,233,3.3333,3.3333,3.3333,3.3333,255.723434,2
2026-03-21 17:15:00-04:00,2026-03-21 21:15:00+00:00,Gonzaga Bulldogs,0.7,0.71,0.7,0.7099999846166645,-233,-245,-233,-245,1.4286,1.4085,1.4286,1.4085,95.228043,6
2026-03-21 17:15:00-04:00,2026-03-21 21:15:00+00:00,Texas Longhorns,0.3,0.3,0.299999969999997,0.299999969999997,233,233,233,233,3.3333,3.3333,3.3333,3.3333,272.660955,3
2026-03-21 17:20:00-04:00,2026-03-21 21:20:00+00:00,Gonzaga Bulldogs,0.7,0.7,0.7,0.7,-233,-233,-233,-233,1.4286,1.4286,1.4286,1.4286,4.98,1
2026-03-21 17:20:00-04:00,2026-03-21 21:20:00+00:00,Texas Longhorns,0.299999819999928,0.2999999927999999,0.299999819999928,0.2999999927999999,233,233,233,233,3.3333,3.3333,3.3333,3.3333,86.348184,2
2026-03-21 17:25:00-04:00,2026-03-21 21:25:00+00:00,Gonzaga Bulldogs,0.71,0.71,0.71,0.71,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,302.90462,1
2026-03-21 17:25:00-04:00,2026-03-21 21:25:00+00:00,Texas Longhorns,0.29,0.29,0.29,0.29,245,245,245,245,3.4483,3.4483,3.4483,3.4483,83.02,1
2026-03-21 17:30:00-04:00,2026-03-21 21:30:00+00:00,Gonzaga Bulldogs,0.7,0.7099999015840747,0.7,0.7,-233,-245,-233,-233,1.4286,1.4085,1.4286,1.4286,47936.184828,99
2026-03-21 17:30:00-04:00,2026-03-21 21:30:00+00:00,Texas Longhorns,0.3,0.3,0.3,0.3,233,233,233,233,3.3333,3.3333,3.3333,3.3333,9.96325,1
2026-03-21 17:35:00-04:00,2026-03-21 21:35:00+00:00,Gonzaga Bulldogs,0.7,0.7,0.69,0.6999999929999994,-233,-233,-223,-233,1.4286,1.4286,1.4493,1.4286,7531.424729,19
2026-03-21 17:35:00-04:00,2026-03-21 21:35:00+00:00,Texas Longhorns,0.3,0.3,0.3,0.3,233,233,233,233,3.3333,3.3333,3.3333,3.3333,0.0,0
2026-03-21 17:40:00-04:00,2026-03-21 21:40:00+00:00,Gonzaga Bulldogs,0.69,0.7,0.69,0.699999997128205,-223,-233,-223,-233,1.4493,1.4286,1.4493,1.4286,129.34139599999997,6
2026-03-21 17:40:00-04:00,2026-03-21 21:40:00+00:00,Texas Longhorns,0.3,0.3,0.3,0.3,233,233,233,233,3.3333,3.3333,3.3333,3.3333,0.0,0
2026-03-21 17:45:00-04:00,2026-03-21 21:45:00+00:00,Gonzaga Bulldogs,0.69,0.7,0.69,0.7,-223,-233,-223,-233,1.4493,1.4286,1.4493,1.4286,370.968292,7
2026-03-21 17:45:00-04:00,2026-03-21 21:45:00+00:00,Texas Longhorns,0.3,0.3,0.3,0.3,233,233,233,233,3.3333,3.3333,3.3333,3.3333,0.0,0
2026-03-21 17:50:00-04:00,2026-03-21 21:50:00+00:00,Gonzaga Bulldogs,0.7,0.7,0.7,0.7,-233,-233,-233,-233,1.4286,1.4286,1.4286,1.4286,62.626149999999996,2
2026-03-21 17:50:00-04:00,2026-03-21 21:50:00+00:00,Texas Longhorns,0.3099999971214285,0.30999999901891984,0.3099999971214285,0.30999999901891984,223,223,223,223,3.2258,3.2258,3.2258,3.2258,602.092595,2
2026-03-21 17:55:00-04:00,2026-03-21 21:55:00+00:00,Gonzaga Bulldogs,0.7,0.7,0.7,0.7,-233,-233,-233,-233,1.4286,1.4286,1.4286,1.4286,4.98163,1
2026-03-21 17:55:00-04:00,2026-03-21 21:55:00+00:00,Texas Longhorns,0.3099999971214285,0.30999999901891984,0.3099999971214285,0.30999999901891984,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-21 18:00:00-04:00,2026-03-21 22:00:00+00:00,Gonzaga Bulldogs,0.6999999766666597,0.6999999766666597,0.6999999766666597,0.6999999766666597,-233,-233,-233,-233,1.4286,1.4286,1.4286,1.4286,8.539936,1
2026-03-21 18:00:00-04:00,2026-03-21 22:00:00+00:00,Texas Longhorns,0.3099999971214285,0.30999999901891984,0.3099999971214285,0.30999999901891984,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-21 18:05:00-04:00,2026-03-21 22:05:00+00:00,Gonzaga Bulldogs,0.6999999961517316,0.7,0.69,0.69,-233,-233,-223,-223,1.4286,1.4286,1.4493,1.4493,342.953806,7
2026-03-21 18:05:00-04:00,2026-03-21 22:05:00+00:00,Texas Longhorns,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,7.97006,1
2026-03-21 18:10:00-04:00,2026-03-21 22:10:00+00:00,Gonzaga Bulldogs,0.6999999719999955,0.7,0.69,0.7,-233,-233,-223,-233,1.4286,1.4286,1.4493,1.4286,24622.535713,26
2026-03-21 18:10:00-04:00,2026-03-21 22:10:00+00:00,Texas Longhorns,0.3099999989362942,0.31,0.3099998294999233,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,537.721571,4
2026-03-21 18:15:00-04:00,2026-03-21 22:15:00+00:00,Gonzaga Bulldogs,0.7,0.7,0.6999999078946277,0.7,-233,-233,-233,-233,1.4286,1.4286,1.4286,1.4286,141.834015,7
2026-03-21 18:15:00-04:00,2026-03-21 22:15:00+00:00,Texas Longhorns,0.3099999989362942,0.31,0.3099998294999233,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-21 18:20:00-04:00,2026-03-21 22:20:00+00:00,Gonzaga Bulldogs,0.7,0.7,0.69,0.7,-233,-233,-223,-233,1.4286,1.4286,1.4493,1.4286,1793.84333,8
2026-03-21 18:20:00-04:00,2026-03-21 22:20:00+00:00,Texas Longhorns,0.309999933215427,0.309999933215427,0.309999933215427,0.309999933215427,223,223,223,223,3.2258,3.2258,3.2258,3.2258,9.994707,1
2026-03-21 18:25:00-04:00,2026-03-21 22:25:00+00:00,Gonzaga Bulldogs,0.7,0.7,0.7,0.7,-233,-233,-233,-233,1.4286,1.4286,1.4286,1.4286,558.93834,5
2026-03-21 18:25:00-04:00,2026-03-21 22:25:00+00:00,Texas Longhorns,0.30999988805549233,0.309999998016,0.30999988805549233,0.309999998016,223,223,223,223,3.2258,3.2258,3.2258,3.2258,324.843983,2
2026-03-21 18:30:00-04:00,2026-03-21 22:30:00+00:00,Gonzaga Bulldogs,0.7,0.7,0.6999999766666597,0.6999999766666597,-233,-233,-233,-233,1.4286,1.4286,1.4286,1.4286,70172.030893,10
2026-03-21 18:30:00-04:00,2026-03-21 22:30:00+00:00,Texas Longhorns,0.3099999716571414,0.31,0.30999996217999704,0.3099999709103628,223,223,223,223,3.2258,3.2258,3.2258,3.2258,188.28324,7
2026-03-21 18:35:00-04:00,2026-03-21 22:35:00+00:00,Gonzaga Bulldogs,0.7,0.7,0.6999996818179649,0.7,-233,-233,-233,-233,1.4286,1.4286,1.4286,1.4286,2694.660617,9
2026-03-21 18:35:00-04:00,2026-03-21 22:35:00+00:00,Texas Longhorns,0.3099999985282828,0.31,0.3099998294999233,0.3099999999306368,223,223,223,223,3.2258,3.2258,3.2258,3.2258,8912.994965,5
2026-03-21 18:40:00-04:00,2026-03-21 22:40:00+00:00,Gonzaga Bulldogs,0.69,0.7,0.69,0.7,-223,-233,-223,-233,1.4493,1.4286,1.4493,1.4286,11692.912784999999,14
2026-03-21 18:40:00-04:00,2026-03-21 22:40:00+00:00,Texas Longhorns,0.31,0.31,0.3099999946266666,0.30999999683799995,223,223,223,223,3.2258,3.2258,3.2258,3.2258,6977.975134,5
2026-03-21 18:45:00-04:00,2026-03-21 22:45:00+00:00,Gonzaga Bulldogs,0.699999996681678,0.7,0.69,0.69,-233,-233,-223,-223,1.4286,1.4286,1.4493,1.4493,11512.211890999999,16
2026-03-21 18:45:00-04:00,2026-03-21 22:45:00+00:00,Texas Longhorns,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,242.0904,1
2026-03-21 18:50:00-04:00,2026-03-21 22:50:00+00:00,Gonzaga Bulldogs,0.7,0.7,0.69,0.7,-233,-233,-223,-233,1.4286,1.4286,1.4493,1.4286,2272.1817889999998,9
2026-03-21 18:50:00-04:00,2026-03-21 22:50:00+00:00,Texas Longhorns,0.3,0.3,0.3,0.3,233,233,233,233,3.3333,3.3333,3.3333,3.3333,78.98,2
2026-03-21 18:55:00-04:00,2026-03-21 22:55:00+00:00,Gonzaga Bulldogs,0.7,0.7,0.69,0.6999999719999955,-233,-233,-223,-233,1.4286,1.4286,1.4493,1.4286,11500.409173,14
2026-03-21 18:55:00-04:00,2026-03-21 22:55:00+00:00,Texas Longhorns,0.3,0.30999998356999925,0.3,0.30999998356999925,233,223,233,223,3.3333,3.2258,3.3333,3.2258,3048.205984,3
2026-03-21 19:00:00-04:00,2026-03-21 23:00:00+00:00,Gonzaga Bulldogs,0.6999998727270644,0.7,0.69,0.6999999912935314,-233,-233,-223,-233,1.4286,1.4286,1.4493,1.4286,496.58693400000004,6
2026-03-21 19:00:00-04:00,2026-03-21 23:00:00+00:00,Texas Longhorns,0.30999998945999985,0.30999999683799995,0.30999998945999985,0.3099999906999997,223,223,223,223,3.2258,3.2258,3.2258,3.2258,405.797895,4
2026-03-21 19:05:00-04:00,2026-03-21 23:05:00+00:00,Gonzaga Bulldogs,0.6999999766666597,0.7,0.6999999719999955,0.7,-233,-233,-233,-233,1.4286,1.4286,1.4286,1.4286,25476.485765,10
2026-03-21 19:05:00-04:00,2026-03-21 23:05:00+00:00,Texas Longhorns,0.3099998294999233,0.31,0.3099998294999233,0.30999998356999925,223,223,223,223,3.2258,3.2258,3.2258,3.2258,211.68850799999998,3
2026-03-21 19:10:00-04:00,2026-03-21 23:10:00+00:00,Gonzaga Bulldogs,0.7,0.7,0.6899999069302019,0.7,-233,-233,-223,-233,1.4286,1.4286,1.4493,1.4286,31593.263987,59
2026-03-21 19:10:00-04:00,2026-03-21 23:10:00+00:00,Texas Longhorns,0.30999990047366377,0.32,0.3099998294999233,0.30999999723384614,223,212,223,223,3.2258,3.125,3.2258,3.2258,5508.98033,32
2026-03-21 19:15:00-04:00,2026-03-21 23:15:00+00:00,Gonzaga Bulldogs,0.7,0.74,0.699999999071618,0.7299999917896128,-233,-285,-233,-270,1.4286,1.3514,1.4286,1.3699,11358.509865,60
2026-03-21 19:15:00-04:00,2026-03-21 23:15:00+00:00,Texas Longhorns,0.3099998212612033,0.30999993644998125,0.26999985419993294,0.28,223,223,270,257,3.2258,3.2258,3.7037,3.5714,23260.41825,69
2026-03-21 19:20:00-04:00,2026-03-21 23:20:00+00:00,Gonzaga Bulldogs,0.73,0.7799999978159999,0.69,0.7199999221620654,-270,-355,-223,-257,1.3699,1.2821,1.4493,1.3889,15635.130542,103
2026-03-21 19:20:00-04:00,2026-03-21 23:20:00+00:00,Texas Longhorns,0.28,0.31,0.22999985794112493,0.29,257,223,335,245,3.5714,3.2258,4.3478,3.4483,22220.295937,79
2026-03-21 19:25:00-04:00,2026-03-21 23:25:00+00:00,Gonzaga Bulldogs,0.71,0.74,0.7099998752702079,0.7399999348799927,-245,-285,-245,-285,1.4085,1.3514,1.4085,1.3514,2183.640215,32
2026-03-21 19:25:00-04:00,2026-03-21 23:25:00+00:00,Texas Longhorns,0.29999997981157334,0.31,0.26,0.27,233,223,285,270,3.3333,3.2258,3.8462,3.7037,7250.684082000001,30
2026-03-21 19:30:00-04:00,2026-03-21 23:30:00+00:00,Gonzaga Bulldogs,0.74,0.77,0.7299999221332378,0.75,-285,-335,-270,-300,1.3514,1.2987,1.3699,1.3333,19948.199398,56
2026-03-21 19:30:00-04:00,2026-03-21 23:30:00+00:00,Texas Longhorns,0.27,0.28,0.23,0.2599999941171716,270,257,335,285,3.7037,3.5714,4.3478,3.8462,16265.095748,61
2026-03-21 19:35:00-04:00,2026-03-21 23:35:00+00:00,Gonzaga Bulldogs,0.75,0.82,0.75,0.82,-300,-456,-300,-456,1.3333,1.2195,1.3333,1.2195,14720.985007,62
2026-03-21 19:35:00-04:00,2026-03-21 23:35:00+00:00,Texas Longhorns,0.25999995839999623,0.2599999941171716,0.18,0.18,285,285,456,456,3.8462,3.8462,5.5556,5.5556,8470.968249,39
2026-03-21 19:40:00-04:00,2026-03-21 23:40:00+00:00,Gonzaga Bulldogs,0.81,0.84,0.8,0.8099999743795566,-426,-525,-400,-426,1.2346,1.1905,1.25,1.2346,10296.033166,44
2026-03-21 19:40:00-04:00,2026-03-21 23:40:00+00:00,Texas Longhorns,0.19,0.2,0.17,0.2,426,400,488,400,5.2632,5.0,5.8824,5.0,43951.06011,76
2026-03-21 19:45:00-04:00,2026-03-21 23:45:00+00:00,Gonzaga Bulldogs,0.81,0.81,0.7,0.7099999701799893,-426,-426,-233,-245,1.2346,1.2346,1.4286,1.4085,4474.990504,83
2026-03-21 19:45:00-04:00,2026-03-21 23:45:00+00:00,Texas Longhorns,0.2,0.3,0.19,0.299999819999928,400,233,426,233,5.0,3.3333,5.2632,3.3333,46177.846929,129
2026-03-21 19:50:00-04:00,2026-03-21 23:50:00+00:00,Gonzaga Bulldogs,0.71,0.71,0.6,0.61,-245,-245,-150,-156,1.4085,1.4085,1.6667,1.6393,5432.530843,54
2026-03-21 19:50:00-04:00,2026-03-21 23:50:00+00:00,Texas Longhorns,0.29,0.4,0.29,0.4,245,150,245,150,3.4483,2.5,3.4483,2.5,20019.341359,44
2026-03-21 19:55:00-04:00,2026-03-21 23:55:00+00:00,Gonzaga Bulldogs,0.609999859699892,0.61,0.6,0.6099999999024,-156,-156,-150,-156,1.6393,1.6393,1.6667,1.6393,2421.561968,21
2026-03-21 19:55:00-04:00,2026-03-21 23:55:00+00:00,Texas Longhorns,0.4,0.4,0.39,0.4,150,150,156,150,2.5,2.5,2.5641,2.5,29376.84147,12
