datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-04-02 03:25:00-04:00,2026-04-02 07:25:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 03:30:00-04:00,2026-04-02 07:30:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 03:30:00-04:00,2026-04-02 07:30:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 03:35:00-04:00,2026-04-02 07:35:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 03:35:00-04:00,2026-04-02 07:35:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 03:40:00-04:00,2026-04-02 07:40:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 03:40:00-04:00,2026-04-02 07:40:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 03:45:00-04:00,2026-04-02 07:45:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 03:45:00-04:00,2026-04-02 07:45:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 03:50:00-04:00,2026-04-02 07:50:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 03:50:00-04:00,2026-04-02 07:50:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 03:55:00-04:00,2026-04-02 07:55:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 03:55:00-04:00,2026-04-02 07:55:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 04:00:00-04:00,2026-04-02 08:00:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 04:00:00-04:00,2026-04-02 08:00:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 04:05:00-04:00,2026-04-02 08:05:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 04:05:00-04:00,2026-04-02 08:05:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 04:10:00-04:00,2026-04-02 08:10:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 04:10:00-04:00,2026-04-02 08:10:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 04:15:00-04:00,2026-04-02 08:15:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 04:15:00-04:00,2026-04-02 08:15:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 04:20:00-04:00,2026-04-02 08:20:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 04:20:00-04:00,2026-04-02 08:20:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 04:25:00-04:00,2026-04-02 08:25:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 04:25:00-04:00,2026-04-02 08:25:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 04:30:00-04:00,2026-04-02 08:30:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 04:30:00-04:00,2026-04-02 08:30:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 04:35:00-04:00,2026-04-02 08:35:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 04:35:00-04:00,2026-04-02 08:35:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 04:40:00-04:00,2026-04-02 08:40:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 04:40:00-04:00,2026-04-02 08:40:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 04:45:00-04:00,2026-04-02 08:45:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 04:45:00-04:00,2026-04-02 08:45:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 04:50:00-04:00,2026-04-02 08:50:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 04:50:00-04:00,2026-04-02 08:50:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 04:55:00-04:00,2026-04-02 08:55:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 04:55:00-04:00,2026-04-02 08:55:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 05:00:00-04:00,2026-04-02 09:00:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 05:00:00-04:00,2026-04-02 09:00:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 05:05:00-04:00,2026-04-02 09:05:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 05:05:00-04:00,2026-04-02 09:05:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 05:10:00-04:00,2026-04-02 09:10:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 05:10:00-04:00,2026-04-02 09:10:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 05:15:00-04:00,2026-04-02 09:15:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 05:15:00-04:00,2026-04-02 09:15:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 05:20:00-04:00,2026-04-02 09:20:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 05:20:00-04:00,2026-04-02 09:20:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 05:25:00-04:00,2026-04-02 09:25:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 05:25:00-04:00,2026-04-02 09:25:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 05:30:00-04:00,2026-04-02 09:30:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 05:30:00-04:00,2026-04-02 09:30:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 05:35:00-04:00,2026-04-02 09:35:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 05:35:00-04:00,2026-04-02 09:35:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 05:40:00-04:00,2026-04-02 09:40:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 05:40:00-04:00,2026-04-02 09:40:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 05:45:00-04:00,2026-04-02 09:45:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 05:45:00-04:00,2026-04-02 09:45:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 05:50:00-04:00,2026-04-02 09:50:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 05:50:00-04:00,2026-04-02 09:50:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 05:55:00-04:00,2026-04-02 09:55:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 05:55:00-04:00,2026-04-02 09:55:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 06:00:00-04:00,2026-04-02 10:00:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 06:00:00-04:00,2026-04-02 10:00:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 06:05:00-04:00,2026-04-02 10:05:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 06:05:00-04:00,2026-04-02 10:05:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 06:10:00-04:00,2026-04-02 10:10:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 06:10:00-04:00,2026-04-02 10:10:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 06:15:00-04:00,2026-04-02 10:15:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 06:15:00-04:00,2026-04-02 10:15:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 06:20:00-04:00,2026-04-02 10:20:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 06:20:00-04:00,2026-04-02 10:20:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 06:25:00-04:00,2026-04-02 10:25:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 06:25:00-04:00,2026-04-02 10:25:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 06:30:00-04:00,2026-04-02 10:30:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 06:30:00-04:00,2026-04-02 10:30:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 06:35:00-04:00,2026-04-02 10:35:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 06:35:00-04:00,2026-04-02 10:35:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 06:40:00-04:00,2026-04-02 10:40:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 06:40:00-04:00,2026-04-02 10:40:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 06:45:00-04:00,2026-04-02 10:45:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 06:45:00-04:00,2026-04-02 10:45:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 06:50:00-04:00,2026-04-02 10:50:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 06:50:00-04:00,2026-04-02 10:50:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 06:55:00-04:00,2026-04-02 10:55:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 06:55:00-04:00,2026-04-02 10:55:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 07:00:00-04:00,2026-04-02 11:00:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 07:00:00-04:00,2026-04-02 11:00:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 07:05:00-04:00,2026-04-02 11:05:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 07:05:00-04:00,2026-04-02 11:05:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 07:10:00-04:00,2026-04-02 11:10:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 07:10:00-04:00,2026-04-02 11:10:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 07:15:00-04:00,2026-04-02 11:15:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 07:15:00-04:00,2026-04-02 11:15:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 07:20:00-04:00,2026-04-02 11:20:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 07:20:00-04:00,2026-04-02 11:20:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 07:25:00-04:00,2026-04-02 11:25:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 07:25:00-04:00,2026-04-02 11:25:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 07:30:00-04:00,2026-04-02 11:30:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 07:30:00-04:00,2026-04-02 11:30:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 07:35:00-04:00,2026-04-02 11:35:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 07:35:00-04:00,2026-04-02 11:35:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 07:40:00-04:00,2026-04-02 11:40:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 07:40:00-04:00,2026-04-02 11:40:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 07:45:00-04:00,2026-04-02 11:45:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 07:45:00-04:00,2026-04-02 11:45:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 07:50:00-04:00,2026-04-02 11:50:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 07:50:00-04:00,2026-04-02 11:50:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 07:55:00-04:00,2026-04-02 11:55:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 07:55:00-04:00,2026-04-02 11:55:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 08:00:00-04:00,2026-04-02 12:00:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 08:00:00-04:00,2026-04-02 12:00:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 08:05:00-04:00,2026-04-02 12:05:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 08:05:00-04:00,2026-04-02 12:05:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 08:10:00-04:00,2026-04-02 12:10:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 08:10:00-04:00,2026-04-02 12:10:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 08:15:00-04:00,2026-04-02 12:15:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 08:15:00-04:00,2026-04-02 12:15:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 08:20:00-04:00,2026-04-02 12:20:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 08:20:00-04:00,2026-04-02 12:20:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 08:25:00-04:00,2026-04-02 12:25:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 08:25:00-04:00,2026-04-02 12:25:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 08:30:00-04:00,2026-04-02 12:30:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 08:30:00-04:00,2026-04-02 12:30:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 08:35:00-04:00,2026-04-02 12:35:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 08:35:00-04:00,2026-04-02 12:35:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
2026-04-02 08:40:00-04:00,2026-04-02 12:40:00+00:00,Connecticut Huskies,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-04-02 08:40:00-04:00,2026-04-02 12:40:00+00:00,South Carolina Gamecocks,0.26049172346640703,0.26049172346640703,0.26049172346640703,0.26049172346640703,284,284,284,284,3.8389,3.8389,3.8389,3.8389,0.0,0
