datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-19 03:35:00-04:00,2026-03-19 07:35:00+00:00,Howard Bison,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 03:35:00-04:00,2026-03-19 07:35:00+00:00,Michigan Wolverines,0.9889999991098962,0.9889999991098962,0.9889999991098962,0.9889999991098962,-8991,-8991,-8991,-8991,1.0111,1.0111,1.0111,1.0111,0.0,0
2026-03-19 03:40:00-04:00,2026-03-19 07:40:00+00:00,Howard Bison,0.012999987324999683,0.012999987324999683,0.012999987324999683,0.012999987324999683,7592,7592,7592,7592,76.9232,76.9232,76.9232,76.9232,76.905805,1
2026-03-19 03:40:00-04:00,2026-03-19 07:40:00+00:00,Michigan Wolverines,0.987,0.987,0.987,0.987,-7592,-7592,-7592,-7592,1.0132,1.0132,1.0132,1.0132,1000.0,1
2026-03-19 03:45:00-04:00,2026-03-19 07:45:00+00:00,Howard Bison,0.012999987324999683,0.012999987324999683,0.012999987324999683,0.012999987324999683,7592,7592,7592,7592,76.9232,76.9232,76.9232,76.9232,0.0,0
2026-03-19 03:45:00-04:00,2026-03-19 07:45:00+00:00,Michigan Wolverines,0.987,0.987,0.987,0.987,-7592,-7592,-7592,-7592,1.0132,1.0132,1.0132,1.0132,0.0,0
2026-03-19 03:50:00-04:00,2026-03-19 07:50:00+00:00,Howard Bison,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,307.9361,1
2026-03-19 03:50:00-04:00,2026-03-19 07:50:00+00:00,Michigan Wolverines,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,191.96017,1
2026-03-19 03:55:00-04:00,2026-03-19 07:55:00+00:00,Howard Bison,0.012978369392997251,0.012978369392997251,0.012978369392997251,0.012978369392997251,7605,7605,7605,7605,77.0513,77.0513,77.0513,77.0513,231.102036,1
2026-03-19 03:55:00-04:00,2026-03-19 07:55:00+00:00,Michigan Wolverines,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 04:00:00-04:00,2026-03-19 08:00:00+00:00,Howard Bison,0.012978369392997251,0.012978369392997251,0.012978369392997251,0.012978369392997251,7605,7605,7605,7605,77.0513,77.0513,77.0513,77.0513,0.0,0
2026-03-19 04:00:00-04:00,2026-03-19 08:00:00+00:00,Michigan Wolverines,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 04:05:00-04:00,2026-03-19 08:05:00+00:00,Howard Bison,0.012999987324999683,0.012999987324999683,0.012999987324999683,0.012999987324999683,7592,7592,7592,7592,76.9232,76.9232,76.9232,76.9232,76.905805,1
2026-03-19 04:05:00-04:00,2026-03-19 08:05:00+00:00,Michigan Wolverines,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 04:10:00-04:00,2026-03-19 08:10:00+00:00,Howard Bison,0.012999987324999683,0.012999987324999683,0.012999987324999683,0.012999987324999683,7592,7592,7592,7592,76.9232,76.9232,76.9232,76.9232,76.905805,1
2026-03-19 04:10:00-04:00,2026-03-19 08:10:00+00:00,Michigan Wolverines,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 04:15:00-04:00,2026-03-19 08:15:00+00:00,Howard Bison,0.012999987324999683,0.012999987324999683,0.012999987324999683,0.012999987324999683,7592,7592,7592,7592,76.9232,76.9232,76.9232,76.9232,0.0,0
2026-03-19 04:15:00-04:00,2026-03-19 08:15:00+00:00,Michigan Wolverines,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 04:20:00-04:00,2026-03-19 08:20:00+00:00,Howard Bison,0.012999987324999683,0.012999987324999683,0.012999987324999683,0.012999987324999683,7592,7592,7592,7592,76.9232,76.9232,76.9232,76.9232,0.0,0
2026-03-19 04:20:00-04:00,2026-03-19 08:20:00+00:00,Michigan Wolverines,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 04:25:00-04:00,2026-03-19 08:25:00+00:00,Howard Bison,0.012999987324999683,0.012999987324999683,0.012999987324999683,0.012999987324999683,7592,7592,7592,7592,76.9232,76.9232,76.9232,76.9232,0.0,0
2026-03-19 04:25:00-04:00,2026-03-19 08:25:00+00:00,Michigan Wolverines,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 04:30:00-04:00,2026-03-19 08:30:00+00:00,Howard Bison,0.012999987324999683,0.012999987324999683,0.012999987324999683,0.012999987324999683,7592,7592,7592,7592,76.9232,76.9232,76.9232,76.9232,0.0,0
2026-03-19 04:30:00-04:00,2026-03-19 08:30:00+00:00,Michigan Wolverines,0.9889999998021999,0.9889999998021999,0.9889999998021999,0.9889999998021999,-8991,-8991,-8991,-8991,1.0111,1.0111,1.0111,1.0111,50.54647,1
2026-03-19 04:35:00-04:00,2026-03-19 08:35:00+00:00,Howard Bison,0.012999987324999683,0.012999987324999683,0.012999987324999683,0.012999987324999683,7592,7592,7592,7592,76.9232,76.9232,76.9232,76.9232,0.0,0
2026-03-19 04:35:00-04:00,2026-03-19 08:35:00+00:00,Michigan Wolverines,0.9889999998021999,0.9889999998021999,0.9889999998021999,0.9889999998021999,-8991,-8991,-8991,-8991,1.0111,1.0111,1.0111,1.0111,0.0,0
2026-03-19 04:40:00-04:00,2026-03-19 08:40:00+00:00,Howard Bison,0.012999987324999683,0.012999987324999683,0.012999987324999683,0.012999987324999683,7592,7592,7592,7592,76.9232,76.9232,76.9232,76.9232,0.0,0
2026-03-19 04:40:00-04:00,2026-03-19 08:40:00+00:00,Michigan Wolverines,0.9889999998021999,0.9889999998021999,0.9889999998021999,0.9889999998021999,-8991,-8991,-8991,-8991,1.0111,1.0111,1.0111,1.0111,0.0,0
2026-03-19 04:45:00-04:00,2026-03-19 08:45:00+00:00,Howard Bison,0.013,0.013,0.013,0.013,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,1722.21321,2
2026-03-19 04:45:00-04:00,2026-03-19 08:45:00+00:00,Michigan Wolverines,0.9889999998021999,0.9889999998021999,0.9889999998021999,0.9889999998021999,-8991,-8991,-8991,-8991,1.0111,1.0111,1.0111,1.0111,0.0,0
2026-03-19 04:50:00-04:00,2026-03-19 08:50:00+00:00,Howard Bison,0.0130000000208,0.0130000000208,0.0130000000208,0.0130000000208,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,384.529024,1
2026-03-19 04:50:00-04:00,2026-03-19 08:50:00+00:00,Michigan Wolverines,0.9879999984191804,0.9879999984191804,0.9879999984191804,0.9879999984191804,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,5.059626000000001,1
2026-03-19 04:55:00-04:00,2026-03-19 08:55:00+00:00,Howard Bison,0.0130000000208,0.0130000000208,0.0130000000208,0.0130000000208,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,0.0,0
2026-03-19 04:55:00-04:00,2026-03-19 08:55:00+00:00,Michigan Wolverines,0.9879999984191804,0.9879999984191804,0.9879999984191804,0.9879999984191804,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 05:00:00-04:00,2026-03-19 09:00:00+00:00,Howard Bison,0.0130000000208,0.0130000000208,0.0130000000208,0.0130000000208,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,0.0,0
2026-03-19 05:00:00-04:00,2026-03-19 09:00:00+00:00,Michigan Wolverines,0.986,0.986,0.986,0.986,-7043,-7043,-7043,-7043,1.0142,1.0142,1.0142,1.0142,105.84,1
2026-03-19 05:05:00-04:00,2026-03-19 09:05:00+00:00,Howard Bison,0.0130000000208,0.0130000000208,0.0130000000208,0.0130000000208,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,0.0,0
2026-03-19 05:05:00-04:00,2026-03-19 09:05:00+00:00,Michigan Wolverines,0.986,0.986,0.986,0.986,-7043,-7043,-7043,-7043,1.0142,1.0142,1.0142,1.0142,0.0,0
2026-03-19 05:10:00-04:00,2026-03-19 09:10:00+00:00,Howard Bison,0.0130000000208,0.0130000000208,0.0130000000208,0.0130000000208,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,0.0,0
2026-03-19 05:10:00-04:00,2026-03-19 09:10:00+00:00,Michigan Wolverines,0.986,0.986,0.986,0.986,-7043,-7043,-7043,-7043,1.0142,1.0142,1.0142,1.0142,0.0,0
2026-03-19 05:15:00-04:00,2026-03-19 09:15:00+00:00,Howard Bison,0.014000000084,0.014000000084,0.014000000084,0.014000000084,7043,7043,7043,7043,71.4286,71.4286,71.4286,71.4286,71.411321,1
2026-03-19 05:15:00-04:00,2026-03-19 09:15:00+00:00,Michigan Wolverines,0.986,0.986,0.986,0.986,-7043,-7043,-7043,-7043,1.0142,1.0142,1.0142,1.0142,0.0,0
2026-03-19 05:20:00-04:00,2026-03-19 09:20:00+00:00,Howard Bison,0.0140000000056,0.0140000000056,0.0140000000056,0.0140000000056,7043,7043,7043,7043,71.4286,71.4286,71.4286,71.4286,1071.169751,1
2026-03-19 05:20:00-04:00,2026-03-19 09:20:00+00:00,Michigan Wolverines,0.986,0.986,0.986,0.986,-7043,-7043,-7043,-7043,1.0142,1.0142,1.0142,1.0142,0.0,0
2026-03-19 05:25:00-04:00,2026-03-19 09:25:00+00:00,Howard Bison,0.0140000000056,0.0140000000056,0.0140000000056,0.0140000000056,7043,7043,7043,7043,71.4286,71.4286,71.4286,71.4286,0.0,0
2026-03-19 05:25:00-04:00,2026-03-19 09:25:00+00:00,Michigan Wolverines,0.986,0.986,0.986,0.986,-7043,-7043,-7043,-7043,1.0142,1.0142,1.0142,1.0142,0.0,0
2026-03-19 05:30:00-04:00,2026-03-19 09:30:00+00:00,Howard Bison,0.0140000000056,0.0140000000056,0.0140000000056,0.0140000000056,7043,7043,7043,7043,71.4286,71.4286,71.4286,71.4286,0.0,0
2026-03-19 05:30:00-04:00,2026-03-19 09:30:00+00:00,Michigan Wolverines,0.986,0.986,0.986,0.986,-7043,-7043,-7043,-7043,1.0142,1.0142,1.0142,1.0142,0.0,0
2026-03-19 05:35:00-04:00,2026-03-19 09:35:00+00:00,Howard Bison,0.0140000000056,0.0140000000056,0.0140000000056,0.0140000000056,7043,7043,7043,7043,71.4286,71.4286,71.4286,71.4286,0.0,0
2026-03-19 05:35:00-04:00,2026-03-19 09:35:00+00:00,Michigan Wolverines,0.987999996047755,0.987999996047755,0.987999996047755,0.987999996047755,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,1.011883,1
2026-03-19 05:40:00-04:00,2026-03-19 09:40:00+00:00,Howard Bison,0.0140000000056,0.0140000000056,0.0140000000056,0.0140000000056,7043,7043,7043,7043,71.4286,71.4286,71.4286,71.4286,0.0,0
2026-03-19 05:40:00-04:00,2026-03-19 09:40:00+00:00,Michigan Wolverines,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,9.99793,1
2026-03-19 05:45:00-04:00,2026-03-19 09:45:00+00:00,Howard Bison,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,124.72,1
2026-03-19 05:45:00-04:00,2026-03-19 09:45:00+00:00,Michigan Wolverines,0.987,0.987999996047755,0.987,0.987999996047755,-7592,-8233,-7592,-8233,1.0132,1.0121,1.0132,1.0121,11.001883,2
2026-03-19 05:50:00-04:00,2026-03-19 09:50:00+00:00,Howard Bison,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,169.0,1
2026-03-19 05:50:00-04:00,2026-03-19 09:50:00+00:00,Michigan Wolverines,0.987,0.987999996047755,0.987,0.987999996047755,-7592,-8233,-7592,-8233,1.0132,1.0121,1.0132,1.0121,0.0,0
2026-03-19 05:55:00-04:00,2026-03-19 09:55:00+00:00,Howard Bison,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 05:55:00-04:00,2026-03-19 09:55:00+00:00,Michigan Wolverines,0.987,0.987999996047755,0.987,0.987999996047755,-7592,-8233,-7592,-8233,1.0132,1.0121,1.0132,1.0121,0.0,0
2026-03-19 06:00:00-04:00,2026-03-19 10:00:00+00:00,Howard Bison,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 06:00:00-04:00,2026-03-19 10:00:00+00:00,Michigan Wolverines,0.987,0.987999996047755,0.987,0.987999996047755,-7592,-8233,-7592,-8233,1.0132,1.0121,1.0132,1.0121,0.0,0
2026-03-19 06:05:00-04:00,2026-03-19 10:05:00+00:00,Howard Bison,0.012999987324999683,0.012999987324999683,0.012,0.012,7592,7592,8233,8233,76.9232,76.9232,83.3333,83.3333,1815.505805,2
2026-03-19 06:05:00-04:00,2026-03-19 10:05:00+00:00,Michigan Wolverines,0.987999996047755,0.987999996047755,0.987999996047755,0.987999996047755,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,1.011883,1
2026-03-19 06:10:00-04:00,2026-03-19 10:10:00+00:00,Howard Bison,0.012999987324999683,0.012999987324999683,0.012,0.012,7592,7592,8233,8233,76.9232,76.9232,83.3333,83.3333,0.0,0
2026-03-19 06:10:00-04:00,2026-03-19 10:10:00+00:00,Michigan Wolverines,0.987999996047755,0.987999996047755,0.987999996047755,0.987999996047755,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 06:15:00-04:00,2026-03-19 10:15:00+00:00,Howard Bison,0.012999987324999683,0.012999987324999683,0.012,0.012,7592,7592,8233,8233,76.9232,76.9232,83.3333,83.3333,0.0,0
2026-03-19 06:15:00-04:00,2026-03-19 10:15:00+00:00,Michigan Wolverines,0.987999996047755,0.987999996047755,0.987999996047755,0.987999996047755,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 06:20:00-04:00,2026-03-19 10:20:00+00:00,Howard Bison,0.012999987324999683,0.012999987324999683,0.012,0.012,7592,7592,8233,8233,76.9232,76.9232,83.3333,83.3333,0.0,0
2026-03-19 06:20:00-04:00,2026-03-19 10:20:00+00:00,Michigan Wolverines,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,25.26801,1
2026-03-19 06:25:00-04:00,2026-03-19 10:25:00+00:00,Howard Bison,0.012999987324999683,0.012999987324999683,0.012,0.012,7592,7592,8233,8233,76.9232,76.9232,83.3333,83.3333,0.0,0
2026-03-19 06:25:00-04:00,2026-03-19 10:25:00+00:00,Michigan Wolverines,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 06:30:00-04:00,2026-03-19 10:30:00+00:00,Howard Bison,0.012999987324999683,0.012999987324999683,0.012,0.012,7592,7592,8233,8233,76.9232,76.9232,83.3333,83.3333,0.0,0
2026-03-19 06:30:00-04:00,2026-03-19 10:30:00+00:00,Michigan Wolverines,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 06:35:00-04:00,2026-03-19 10:35:00+00:00,Howard Bison,0.012999987324999683,0.012999987324999683,0.012999987324999683,0.012999987324999683,7592,7592,7592,7592,76.9232,76.9232,76.9232,76.9232,76.905805,1
2026-03-19 06:35:00-04:00,2026-03-19 10:35:00+00:00,Michigan Wolverines,0.987999996047755,0.987999996047755,0.987,0.987999996047755,-8233,-8233,-7592,-8233,1.0121,1.0121,1.0132,1.0121,5.043766,3
2026-03-19 06:40:00-04:00,2026-03-19 10:40:00+00:00,Howard Bison,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,76.9,1
2026-03-19 06:40:00-04:00,2026-03-19 10:40:00+00:00,Michigan Wolverines,0.987999996047755,0.987999996047755,0.987,0.987999996047755,-8233,-8233,-7592,-8233,1.0121,1.0121,1.0132,1.0121,0.0,0
2026-03-19 06:45:00-04:00,2026-03-19 10:45:00+00:00,Howard Bison,0.012999987324999683,0.012999987324999683,0.012999987324999683,0.012999987324999683,7592,7592,7592,7592,76.9232,76.9232,76.9232,76.9232,76.905805,1
2026-03-19 06:45:00-04:00,2026-03-19 10:45:00+00:00,Michigan Wolverines,0.987999996047755,0.987999996047755,0.987999996047755,0.987999996047755,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,1.011883,1
2026-03-19 06:50:00-04:00,2026-03-19 10:50:00+00:00,Howard Bison,0.012999987324999683,0.012999987324999683,0.012999987324999683,0.012999987324999683,7592,7592,7592,7592,76.9232,76.9232,76.9232,76.9232,0.0,0
2026-03-19 06:50:00-04:00,2026-03-19 10:50:00+00:00,Michigan Wolverines,0.987999996047755,0.987999996047755,0.987999996047755,0.987999996047755,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 06:55:00-04:00,2026-03-19 10:55:00+00:00,Howard Bison,0.0130686,0.0130686,0.0130686,0.0130686,7552,7552,7552,7552,76.5193,76.5193,76.5193,76.5193,2999.32287,1
2026-03-19 06:55:00-04:00,2026-03-19 10:55:00+00:00,Michigan Wolverines,0.987999996047755,0.987999996047755,0.987999996047755,0.987999996047755,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 07:00:00-04:00,2026-03-19 11:00:00+00:00,Howard Bison,0.0130686,0.0130686,0.0130686,0.0130686,7552,7552,7552,7552,76.5193,76.5193,76.5193,76.5193,0.0,0
2026-03-19 07:00:00-04:00,2026-03-19 11:00:00+00:00,Michigan Wolverines,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,10.49783,1
2026-03-19 07:05:00-04:00,2026-03-19 11:05:00+00:00,Howard Bison,0.0130686,0.0130686,0.0130686,0.0130686,7552,7552,7552,7552,76.5193,76.5193,76.5193,76.5193,0.0,0
2026-03-19 07:05:00-04:00,2026-03-19 11:05:00+00:00,Michigan Wolverines,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 07:10:00-04:00,2026-03-19 11:10:00+00:00,Howard Bison,0.0130686,0.0130686,0.0130686,0.0130686,7552,7552,7552,7552,76.5193,76.5193,76.5193,76.5193,0.0,0
2026-03-19 07:10:00-04:00,2026-03-19 11:10:00+00:00,Michigan Wolverines,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 07:15:00-04:00,2026-03-19 11:15:00+00:00,Howard Bison,0.0130686,0.0130686,0.0130686,0.0130686,7552,7552,7552,7552,76.5193,76.5193,76.5193,76.5193,0.0,0
2026-03-19 07:15:00-04:00,2026-03-19 11:15:00+00:00,Michigan Wolverines,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 07:20:00-04:00,2026-03-19 11:20:00+00:00,Howard Bison,0.0130686,0.0130686,0.0130686,0.0130686,7552,7552,7552,7552,76.5193,76.5193,76.5193,76.5193,0.0,0
2026-03-19 07:20:00-04:00,2026-03-19 11:20:00+00:00,Michigan Wolverines,0.987999999992096,0.987999999992096,0.987999999992096,0.987999999992096,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,505.967843,1
2026-03-19 07:25:00-04:00,2026-03-19 11:25:00+00:00,Howard Bison,0.0130686,0.0130686,0.0130686,0.0130686,7552,7552,7552,7552,76.5193,76.5193,76.5193,76.5193,0.0,0
2026-03-19 07:25:00-04:00,2026-03-19 11:25:00+00:00,Michigan Wolverines,0.987999999992096,0.987999999992096,0.987999999992096,0.987999999992096,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 07:30:00-04:00,2026-03-19 11:30:00+00:00,Howard Bison,0.0130686,0.0130686,0.0130686,0.0130686,7552,7552,7552,7552,76.5193,76.5193,76.5193,76.5193,0.0,0
2026-03-19 07:30:00-04:00,2026-03-19 11:30:00+00:00,Michigan Wolverines,0.987999999992096,0.987999999992096,0.987999999992096,0.987999999992096,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 07:35:00-04:00,2026-03-19 11:35:00+00:00,Howard Bison,0.0130686,0.0130686,0.0130686,0.0130686,7552,7552,7552,7552,76.5193,76.5193,76.5193,76.5193,0.0,0
2026-03-19 07:35:00-04:00,2026-03-19 11:35:00+00:00,Michigan Wolverines,0.987999999992096,0.987999999992096,0.987999999992096,0.987999999992096,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 07:40:00-04:00,2026-03-19 11:40:00+00:00,Howard Bison,0.0130686,0.0130686,0.0130686,0.0130686,7552,7552,7552,7552,76.5193,76.5193,76.5193,76.5193,0.0,0
2026-03-19 07:40:00-04:00,2026-03-19 11:40:00+00:00,Michigan Wolverines,0.987999999992096,0.987999999992096,0.987999999992096,0.987999999992096,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 07:45:00-04:00,2026-03-19 11:45:00+00:00,Howard Bison,0.0130686,0.0130686,0.0130686,0.0130686,7552,7552,7552,7552,76.5193,76.5193,76.5193,76.5193,0.0,0
2026-03-19 07:45:00-04:00,2026-03-19 11:45:00+00:00,Michigan Wolverines,0.987999999992096,0.987999999992096,0.987999999992096,0.987999999992096,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 07:50:00-04:00,2026-03-19 11:50:00+00:00,Howard Bison,0.014000000084,0.014000000084,0.014000000084,0.014000000084,7043,7043,7043,7043,71.4286,71.4286,71.4286,71.4286,71.411321,1
2026-03-19 07:50:00-04:00,2026-03-19 11:50:00+00:00,Michigan Wolverines,0.987999999992096,0.987999999992096,0.987999999992096,0.987999999992096,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 07:55:00-04:00,2026-03-19 11:55:00+00:00,Howard Bison,0.014000000084,0.014000000084,0.014000000084,0.014000000084,7043,7043,7043,7043,71.4286,71.4286,71.4286,71.4286,0.0,0
2026-03-19 07:55:00-04:00,2026-03-19 11:55:00+00:00,Michigan Wolverines,0.987999999992096,0.987999999992096,0.987999999992096,0.987999999992096,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 08:00:00-04:00,2026-03-19 12:00:00+00:00,Howard Bison,0.014000000084,0.014000000084,0.014000000084,0.014000000084,7043,7043,7043,7043,71.4286,71.4286,71.4286,71.4286,0.0,0
2026-03-19 08:00:00-04:00,2026-03-19 12:00:00+00:00,Michigan Wolverines,0.987999999992096,0.987999999992096,0.987999999992096,0.987999999992096,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 08:05:00-04:00,2026-03-19 12:05:00+00:00,Howard Bison,0.014000000084,0.014000000084,0.014000000084,0.014000000084,7043,7043,7043,7043,71.4286,71.4286,71.4286,71.4286,0.0,0
2026-03-19 08:05:00-04:00,2026-03-19 12:05:00+00:00,Michigan Wolverines,0.987999999992096,0.987999999992096,0.987999999992096,0.987999999992096,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 08:10:00-04:00,2026-03-19 12:10:00+00:00,Howard Bison,0.014000000084,0.014000000084,0.014000000084,0.014000000084,7043,7043,7043,7043,71.4286,71.4286,71.4286,71.4286,0.0,0
2026-03-19 08:10:00-04:00,2026-03-19 12:10:00+00:00,Michigan Wolverines,0.987999999992096,0.987999999992096,0.987999999992096,0.987999999992096,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 08:15:00-04:00,2026-03-19 12:15:00+00:00,Howard Bison,0.014000000084,0.014000000084,0.014000000084,0.014000000084,7043,7043,7043,7043,71.4286,71.4286,71.4286,71.4286,0.0,0
2026-03-19 08:15:00-04:00,2026-03-19 12:15:00+00:00,Michigan Wolverines,0.987999999992096,0.987999999992096,0.987999999992096,0.987999999992096,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 08:20:00-04:00,2026-03-19 12:20:00+00:00,Howard Bison,0.014000000084,0.014000000084,0.014000000084,0.014000000084,7043,7043,7043,7043,71.4286,71.4286,71.4286,71.4286,0.0,0
2026-03-19 08:20:00-04:00,2026-03-19 12:20:00+00:00,Michigan Wolverines,0.987999999992096,0.987999999992096,0.987999999992096,0.987999999992096,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 08:25:00-04:00,2026-03-19 12:25:00+00:00,Howard Bison,0.014000000084,0.014000000084,0.014000000084,0.014000000084,7043,7043,7043,7043,71.4286,71.4286,71.4286,71.4286,0.0,0
2026-03-19 08:25:00-04:00,2026-03-19 12:25:00+00:00,Michigan Wolverines,0.987999999992096,0.987999999992096,0.987999999992096,0.987999999992096,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 08:30:00-04:00,2026-03-19 12:30:00+00:00,Howard Bison,0.014000000084,0.014000000084,0.014000000084,0.014000000084,7043,7043,7043,7043,71.4286,71.4286,71.4286,71.4286,0.0,0
2026-03-19 08:30:00-04:00,2026-03-19 12:30:00+00:00,Michigan Wolverines,0.987999999992096,0.987999999992096,0.987999999992096,0.987999999992096,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 08:35:00-04:00,2026-03-19 12:35:00+00:00,Howard Bison,0.014,0.014,0.014,0.014,7043,7043,7043,7043,71.4286,71.4286,71.4286,71.4286,6018.54575,2
2026-03-19 08:35:00-04:00,2026-03-19 12:35:00+00:00,Michigan Wolverines,0.987999999992096,0.987999999992096,0.987999999992096,0.987999999992096,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 08:40:00-04:00,2026-03-19 12:40:00+00:00,Howard Bison,0.014,0.014,0.014,0.014,7043,7043,7043,7043,71.4286,71.4286,71.4286,71.4286,0.0,0
2026-03-19 08:40:00-04:00,2026-03-19 12:40:00+00:00,Michigan Wolverines,0.987999999992096,0.987999999992096,0.987999999992096,0.987999999992096,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 08:45:00-04:00,2026-03-19 12:45:00+00:00,Howard Bison,0.014000000280000006,0.014000000280000006,0.014000000280000006,0.014000000280000006,7043,7043,7043,7043,71.4286,71.4286,71.4286,71.4286,71.41131999999999,1
2026-03-19 08:45:00-04:00,2026-03-19 12:45:00+00:00,Michigan Wolverines,0.987999999992096,0.987999999992096,0.987999999992096,0.987999999992096,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
