datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-22 17:15:00-04:00,2026-03-22 21:15:00+00:00,UCLA Bruins,0.3599999870399992,0.3599999870399992,0.3599999870399992,0.3599999870399992,178,178,178,178,2.7778,2.7778,2.7778,2.7778,27.665786,1
2026-03-22 17:20:00-04:00,2026-03-22 21:20:00+00:00,Connecticut Huskies,0.6499999187498747,0.65,0.64,0.6499999934999994,-186,-186,-178,-186,1.5385,1.5385,1.5625,1.5385,249.937097,5
2026-03-22 17:20:00-04:00,2026-03-22 21:20:00+00:00,UCLA Bruins,0.3599999920799998,0.3599999920799998,0.3599999920799998,0.3599999920799998,178,178,178,178,2.7778,2.7778,2.7778,2.7778,55.331564,1
2026-03-22 17:25:00-04:00,2026-03-22 21:25:00+00:00,Connecticut Huskies,0.6499999934999994,0.6499999934999994,0.6499999916366436,0.6499999916366436,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,45.096679,2
2026-03-22 17:25:00-04:00,2026-03-22 21:25:00+00:00,UCLA Bruins,0.3599999920799998,0.3599999920799998,0.3599999920799998,0.3599999920799998,178,178,178,178,2.7778,2.7778,2.7778,2.7778,0.0,0
2026-03-22 17:30:00-04:00,2026-03-22 21:30:00+00:00,Connecticut Huskies,0.6499999593749923,0.64999997695035,0.64,0.64,-186,-186,-178,-178,1.5385,1.5385,1.5625,1.5625,95.702927,3
2026-03-22 17:30:00-04:00,2026-03-22 21:30:00+00:00,UCLA Bruins,0.36,0.36,0.35999997695999686,0.35999997695999686,178,178,178,178,2.7778,2.7778,2.7778,2.7778,5989.640897,2
2026-03-22 17:35:00-04:00,2026-03-22 21:35:00+00:00,Connecticut Huskies,0.6499999986999999,0.6499999990249999,0.6499999986999999,0.6499999990249999,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,229.85049499999997,2
2026-03-22 17:35:00-04:00,2026-03-22 21:35:00+00:00,UCLA Bruins,0.35,0.36,0.35,0.36,186,178,186,178,2.8571,2.7778,2.8571,2.7778,184.24743,3
2026-03-22 17:40:00-04:00,2026-03-22 21:40:00+00:00,Connecticut Huskies,0.64,0.64,0.64,0.64,-178,-178,-178,-178,1.5625,1.5625,1.5625,1.5625,71.0,2
2026-03-22 17:40:00-04:00,2026-03-22 21:40:00+00:00,UCLA Bruins,0.35999987039991704,0.35999997695999686,0.35999987039991704,0.35999997695999686,178,178,178,178,2.7778,2.7778,2.7778,2.7778,16.599483,2
2026-03-22 17:45:00-04:00,2026-03-22 21:45:00+00:00,Connecticut Huskies,0.64,0.64,0.64,0.64,-178,-178,-178,-178,1.5625,1.5625,1.5625,1.5625,0.0,0
2026-03-22 17:45:00-04:00,2026-03-22 21:45:00+00:00,UCLA Bruins,0.35999987039991704,0.35999997695999686,0.35999987039991704,0.35999997695999686,178,178,178,178,2.7778,2.7778,2.7778,2.7778,0.0,0
2026-03-22 17:50:00-04:00,2026-03-22 21:50:00+00:00,Connecticut Huskies,0.649999989499189,0.65,0.649999989499189,0.65,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,14.465264,2
2026-03-22 17:50:00-04:00,2026-03-22 21:50:00+00:00,UCLA Bruins,0.36,0.36,0.36,0.36,178,178,178,178,2.7778,2.7778,2.7778,2.7778,199.1936,1
2026-03-22 17:55:00-04:00,2026-03-22 21:55:00+00:00,Connecticut Huskies,0.6499999514925264,0.65,0.6499999514925264,0.649999994090908,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,220.953749,3
2026-03-22 17:55:00-04:00,2026-03-22 21:55:00+00:00,UCLA Bruins,0.36,0.36,0.36,0.36,178,178,178,178,2.7778,2.7778,2.7778,2.7778,0.0,0
2026-03-22 18:00:00-04:00,2026-03-22 22:00:00+00:00,Connecticut Huskies,0.6499999024999659,0.6499999934999994,0.6499999024999659,0.6499999934999994,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,18.388056,2
2026-03-22 18:00:00-04:00,2026-03-22 22:00:00+00:00,UCLA Bruins,0.36,0.36,0.36,0.36,178,178,178,178,2.7778,2.7778,2.7778,2.7778,0.0,0
2026-03-22 18:05:00-04:00,2026-03-22 22:05:00+00:00,Connecticut Huskies,0.6499999854477594,0.65,0.6499999854477594,0.65,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,44.591008,3
2026-03-22 18:05:00-04:00,2026-03-22 22:05:00+00:00,UCLA Bruins,0.3599999983135135,0.3599999983135135,0.35,0.35,178,178,186,186,2.7778,2.7778,2.8571,2.8571,543.090142,2
2026-03-22 18:10:00-04:00,2026-03-22 22:10:00+00:00,Connecticut Huskies,0.6499999024999659,0.6499999024999659,0.6499999024999659,0.6499999024999659,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,3.0646820000000004,1
2026-03-22 18:10:00-04:00,2026-03-22 22:10:00+00:00,UCLA Bruins,0.35999998439999936,0.35999998439999936,0.35999998439999936,0.35999998439999936,178,178,178,178,2.7778,2.7778,2.7778,2.7778,33.198941999999995,1
2026-03-22 18:15:00-04:00,2026-03-22 22:15:00+00:00,Connecticut Huskies,0.65,0.65,0.6499999514925264,0.6499999514925264,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,66.426805,2
2026-03-22 18:15:00-04:00,2026-03-22 22:15:00+00:00,UCLA Bruins,0.36,0.36,0.35,0.35,178,178,186,186,2.7778,2.7778,2.8571,2.8571,10098.931639999999,3
2026-03-22 18:20:00-04:00,2026-03-22 22:20:00+00:00,Connecticut Huskies,0.65,0.65,0.6499999024999659,0.6499999024999659,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,193649.949496,11
2026-03-22 18:20:00-04:00,2026-03-22 22:20:00+00:00,UCLA Bruins,0.35,0.36,0.35,0.36,186,178,186,178,2.8571,2.7778,2.8571,2.7778,37786.833006,9
2026-03-22 18:25:00-04:00,2026-03-22 22:25:00+00:00,Connecticut Huskies,0.65,0.65,0.65,0.65,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,28.08774,2
2026-03-22 18:25:00-04:00,2026-03-22 22:25:00+00:00,UCLA Bruins,0.35,0.359999997696,0.35,0.35,186,178,186,186,2.8571,2.7778,2.8571,2.8571,17625.928897,5
2026-03-22 18:30:00-04:00,2026-03-22 22:30:00+00:00,Connecticut Huskies,0.65,0.65,0.65,0.65,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,1.0,1
2026-03-22 18:30:00-04:00,2026-03-22 22:30:00+00:00,UCLA Bruins,0.34997355064693686,0.35,0.34,0.34,186,186,194,194,2.8574,2.8571,2.9412,2.9412,5481.4915120000005,9
2026-03-22 18:35:00-04:00,2026-03-22 22:35:00+00:00,Connecticut Huskies,0.6599999644117579,0.6599999644117579,0.65,0.65,-194,-194,-186,-186,1.5152,1.5152,1.5385,1.5385,1768.2875470000001,2
2026-03-22 18:35:00-04:00,2026-03-22 22:35:00+00:00,UCLA Bruins,0.35,0.35,0.3499999989968153,0.35,186,186,186,186,2.8571,2.8571,2.8571,2.8571,17281.494477,4
2026-03-22 18:40:00-04:00,2026-03-22 22:40:00+00:00,Connecticut Huskies,0.6599999603999865,0.66,0.65,0.66,-194,-194,-186,-194,1.5152,1.5152,1.5385,1.5152,5157.524315000001,7
2026-03-22 18:40:00-04:00,2026-03-22 22:40:00+00:00,UCLA Bruins,0.35,0.35,0.35,0.35,186,186,186,186,2.8571,2.8571,2.8571,2.8571,662.35249,6
2026-03-22 18:45:00-04:00,2026-03-22 22:45:00+00:00,Connecticut Huskies,0.6599998943999641,0.66,0.6599998943999641,0.6599999575107233,-194,-194,-194,-194,1.5152,1.5152,1.5152,1.5152,2275.362787,4
2026-03-22 18:45:00-04:00,2026-03-22 22:45:00+00:00,UCLA Bruins,0.35,0.35,0.35,0.35,186,186,186,186,2.8571,2.8571,2.8571,2.8571,2295.82322,1
2026-03-22 18:50:00-04:00,2026-03-22 22:50:00+00:00,Connecticut Huskies,0.6599998943999641,0.66,0.6599998943999641,0.6599999575107233,-194,-194,-194,-194,1.5152,1.5152,1.5152,1.5152,0.0,0
2026-03-22 18:50:00-04:00,2026-03-22 22:50:00+00:00,UCLA Bruins,0.35,0.35,0.34,0.34,186,186,194,194,2.8571,2.8571,2.9412,2.9412,1489.66088,5
2026-03-22 18:55:00-04:00,2026-03-22 22:55:00+00:00,Connecticut Huskies,0.66,0.66,0.65,0.6599999534117543,-194,-194,-186,-194,1.5152,1.5152,1.5385,1.5152,1129.559866,4
2026-03-22 18:55:00-04:00,2026-03-22 22:55:00+00:00,UCLA Bruins,0.35,0.35,0.35,0.35,186,186,186,186,2.8571,2.8571,2.8571,2.8571,81.67354,1
2026-03-22 19:00:00-04:00,2026-03-22 23:00:00+00:00,Connecticut Huskies,0.6599999953799998,0.6599999953799998,0.65,0.65,-194,-194,-186,-186,1.5152,1.5152,1.5385,1.5385,90.548068,2
2026-03-22 19:00:00-04:00,2026-03-22 23:00:00+00:00,UCLA Bruins,0.35,0.35,0.35,0.35,186,186,186,186,2.8571,2.8571,2.8571,2.8571,19.92038,1
2026-03-22 19:05:00-04:00,2026-03-22 23:05:00+00:00,Connecticut Huskies,0.65999999856,0.65999999912,0.6599999534117543,0.6599999534117543,-194,-194,-194,-194,1.5152,1.5152,1.5152,1.5152,133.41344,3
2026-03-22 19:05:00-04:00,2026-03-22 23:05:00+00:00,UCLA Bruins,0.35,0.35,0.35,0.35,186,186,186,186,2.8571,2.8571,2.8571,2.8571,7.96815,1
2026-03-22 19:10:00-04:00,2026-03-22 23:10:00+00:00,Connecticut Huskies,0.6599999295999606,0.65999999912,0.65999990999991,0.6599999691999963,-194,-194,-194,-194,1.5152,1.5152,1.5152,1.5152,109.175676,12
2026-03-22 19:10:00-04:00,2026-03-22 23:10:00+00:00,UCLA Bruins,0.34,0.35,0.34,0.35,194,186,194,186,2.9412,2.8571,2.9412,2.8571,78.88455,2
2026-03-22 19:15:00-04:00,2026-03-22 23:15:00+00:00,Connecticut Huskies,0.6599999295999606,0.66,0.65,0.65,-194,-194,-186,-186,1.5152,1.5152,1.5385,1.5385,2043.653982,4
2026-03-22 19:15:00-04:00,2026-03-22 23:15:00+00:00,UCLA Bruins,0.34,0.35,0.34,0.35,194,186,194,186,2.9412,2.8571,2.9412,2.8571,1503.98408,2
2026-03-22 19:20:00-04:00,2026-03-22 23:20:00+00:00,Connecticut Huskies,0.66,0.66,0.6599999603999865,0.6599999603999865,-194,-194,-194,-194,1.5152,1.5152,1.5152,1.5152,12.526385,2
2026-03-22 19:20:00-04:00,2026-03-22 23:20:00+00:00,UCLA Bruins,0.35,0.35,0.3499999433656866,0.35,186,186,186,186,2.8571,2.8571,2.8571,2.8571,416.876564,5
2026-03-22 19:25:00-04:00,2026-03-22 23:25:00+00:00,Connecticut Huskies,0.6599999965565214,0.66,0.6599999965565214,0.6599999983396226,-194,-194,-194,-194,1.5152,1.5152,1.5152,1.5152,269.618871,3
2026-03-22 19:25:00-04:00,2026-03-22 23:25:00+00:00,UCLA Bruins,0.35,0.35,0.3499999999349926,0.35,186,186,186,186,2.8571,2.8571,2.8571,2.8571,32574.53285,3
2026-03-22 19:30:00-04:00,2026-03-22 23:30:00+00:00,Connecticut Huskies,0.66,0.66,0.66,0.66,-194,-194,-194,-194,1.5152,1.5152,1.5152,1.5152,150.92016,1
2026-03-22 19:30:00-04:00,2026-03-22 23:30:00+00:00,UCLA Bruins,0.35,0.35,0.35,0.35,186,186,186,186,2.8571,2.8571,2.8571,2.8571,498.00938,1
2026-03-22 19:35:00-04:00,2026-03-22 23:35:00+00:00,Connecticut Huskies,0.65,0.65,0.65,0.65,-186,-186,-186,-186,1.5385,1.5385,1.5385,1.5385,1000.0,1
2026-03-22 19:35:00-04:00,2026-03-22 23:35:00+00:00,UCLA Bruins,0.34,0.35,0.34,0.35,194,186,194,186,2.9412,2.8571,2.9412,2.8571,47.872817,5
2026-03-22 19:40:00-04:00,2026-03-22 23:40:00+00:00,Connecticut Huskies,0.6599999534117543,0.66,0.65,0.6599998943999641,-194,-194,-186,-194,1.5152,1.5152,1.5385,1.5152,166.146678,8
2026-03-22 19:40:00-04:00,2026-03-22 23:40:00+00:00,UCLA Bruins,0.3499999990971403,0.35,0.3499997961164257,0.3499999894999998,186,186,186,186,2.8571,2.8571,2.8571,2.8571,466.876703,4
2026-03-22 19:45:00-04:00,2026-03-22 23:45:00+00:00,Connecticut Huskies,0.659999999296,0.66,0.659999999296,0.66,-194,-194,-194,-194,1.5152,1.5152,1.5152,1.5152,377.300396,2
2026-03-22 19:45:00-04:00,2026-03-22 23:45:00+00:00,UCLA Bruins,0.34999999105431273,0.35,0.34999999105431273,0.35,186,186,186,186,2.8571,2.8571,2.8571,2.8571,84.377024,2
2026-03-22 19:50:00-04:00,2026-03-22 23:50:00+00:00,Connecticut Huskies,0.66,0.66,0.65,0.6599999998282282,-194,-194,-186,-194,1.5152,1.5152,1.5385,1.5152,2701.690389,6
2026-03-22 19:50:00-04:00,2026-03-22 23:50:00+00:00,UCLA Bruins,0.34999985077514173,0.35,0.34,0.35,186,186,194,186,2.8571,2.8571,2.9412,2.8571,3761.448673,6
2026-03-22 19:55:00-04:00,2026-03-22 23:55:00+00:00,Connecticut Huskies,0.66,0.66,0.6599999229998806,0.6599999229998806,-194,-194,-194,-194,1.5152,1.5152,1.5152,1.5152,4.829469,3
2026-03-22 19:55:00-04:00,2026-03-22 23:55:00+00:00,UCLA Bruins,0.35,0.35,0.3499999381312928,0.35,186,186,186,186,2.8571,2.8571,2.8571,2.8571,198.862271,4
2026-03-22 20:00:00-04:00,2026-03-23 00:00:00+00:00,Connecticut Huskies,0.6599999603999865,0.66,0.65,0.66,-194,-194,-186,-194,1.5152,1.5152,1.5385,1.5152,51.605465,4
2026-03-22 20:00:00-04:00,2026-03-23 00:00:00+00:00,UCLA Bruins,0.35,0.35,0.34,0.35,186,186,194,186,2.8571,2.8571,2.9412,2.8571,6796.607879,12
2026-03-22 20:05:00-04:00,2026-03-23 00:05:00+00:00,Connecticut Huskies,0.65,0.65,0.64,0.6499999024999659,-186,-186,-178,-186,1.5385,1.5385,1.5625,1.5385,2805.204896,5
2026-03-22 20:05:00-04:00,2026-03-23 00:05:00+00:00,UCLA Bruins,0.35,0.35,0.3499999803554717,0.35,186,186,186,186,2.8571,2.8571,2.8571,2.8571,6457.67675,6
2026-03-22 20:10:00-04:00,2026-03-23 00:10:00+00:00,Connecticut Huskies,0.64,0.649999811594121,0.64,0.649999811594121,-178,-186,-178,-186,1.5625,1.5385,1.5625,1.5385,48.329252000000004,2
2026-03-22 20:10:00-04:00,2026-03-23 00:10:00+00:00,UCLA Bruins,0.36,0.36,0.35,0.35,178,178,186,186,2.7778,2.7778,2.8571,2.8571,67.26984,2
2026-03-22 20:15:00-04:00,2026-03-23 00:15:00+00:00,Connecticut Huskies,0.65,0.66,0.65,0.66,-186,-194,-186,-194,1.5385,1.5152,1.5385,1.5152,30968.763559,41
2026-03-22 20:15:00-04:00,2026-03-23 00:15:00+00:00,UCLA Bruins,0.34999994749999036,0.35,0.34,0.3499998774999204,186,186,194,186,2.8571,2.8571,2.9412,2.8571,63443.28871,24
2026-03-22 20:20:00-04:00,2026-03-23 00:20:00+00:00,Connecticut Huskies,0.66,0.66,0.659999978549998,0.66,-194,-194,-194,-194,1.5152,1.5152,1.5152,1.5152,313944.024438,101
2026-03-22 20:20:00-04:00,2026-03-23 00:20:00+00:00,UCLA Bruins,0.3499999986,0.35,0.32,0.32999992705260933,186,186,212,203,2.8571,2.8571,3.125,3.0303,52989.492215,28
2026-03-22 20:25:00-04:00,2026-03-23 00:25:00+00:00,Connecticut Huskies,0.67,0.68,0.67,0.68,-203,-213,-203,-213,1.4925,1.4706,1.4925,1.4706,8079.814622,10
2026-03-22 20:25:00-04:00,2026-03-23 00:25:00+00:00,UCLA Bruins,0.329999997822,0.329999997822,0.32999978219992593,0.32999978219992593,203,203,203,203,3.0303,3.0303,3.0303,3.0303,435.36953700000004,7
2026-03-22 20:30:00-04:00,2026-03-23 00:30:00+00:00,Connecticut Huskies,0.6799999945599995,0.68,0.679999978034988,0.6799999945599995,-212,-213,-212,-212,1.4706,1.4706,1.4706,1.4706,76.969921,4
2026-03-22 20:30:00-04:00,2026-03-23 00:30:00+00:00,UCLA Bruins,0.33,0.33,0.32,0.32,203,203,212,212,3.0303,3.0303,3.125,3.125,405.59295000000003,6
2026-03-22 20:35:00-04:00,2026-03-23 00:35:00+00:00,Connecticut Huskies,0.67,0.68,0.67,0.68,-203,-213,-203,-213,1.4925,1.4706,1.4925,1.4706,2826.517105,9
2026-03-22 20:35:00-04:00,2026-03-23 00:35:00+00:00,UCLA Bruins,0.32,0.33,0.32,0.33,212,203,212,203,3.125,3.0303,3.125,3.0303,1496.596134,7
2026-03-22 20:40:00-04:00,2026-03-23 00:40:00+00:00,Connecticut Huskies,0.68,0.68,0.67,0.6799999949063666,-213,-213,-203,-212,1.4706,1.4706,1.4925,1.4706,15990.451973,12
2026-03-22 20:40:00-04:00,2026-03-23 00:40:00+00:00,UCLA Bruins,0.3299999989275,0.33,0.32,0.32999998952884596,203,203,212,203,3.0303,3.0303,3.125,3.0303,35368.994611,16
2026-03-22 20:45:00-04:00,2026-03-23 00:45:00+00:00,Connecticut Huskies,0.67,0.68,0.67,0.679999998368,-203,-213,-203,-212,1.4925,1.4706,1.4925,1.4706,38010.507779,35
2026-03-22 20:45:00-04:00,2026-03-23 00:45:00+00:00,UCLA Bruins,0.32,0.33,0.32,0.32999978219992593,212,203,212,203,3.125,3.0303,3.125,3.0303,726.165288,21
2026-03-22 20:50:00-04:00,2026-03-23 00:50:00+00:00,Connecticut Huskies,0.6799999954666659,0.68,0.67,0.6799999996066807,-212,-213,-203,-212,1.4706,1.4706,1.4925,1.4706,10317.243601999999,15
2026-03-22 20:50:00-04:00,2026-03-23 00:50:00+00:00,UCLA Bruins,0.33,0.33,0.32999989219996334,0.3299999590799969,203,203,203,203,3.0303,3.0303,3.0303,3.0303,32.570467,3
2026-03-22 20:55:00-04:00,2026-03-23 00:55:00+00:00,Connecticut Huskies,0.6799999974147997,0.679999999864,0.6799998911999086,0.6799998911999086,-212,-212,-212,-212,1.4706,1.4706,1.4706,1.4706,1348.3459010000001,5
2026-03-22 20:55:00-04:00,2026-03-23 00:55:00+00:00,UCLA Bruins,0.32,0.33,0.32,0.3299999989275,212,203,212,203,3.125,3.0303,3.125,3.0303,43096.163073,8
2026-03-22 21:00:00-04:00,2026-03-23 01:00:00+00:00,Connecticut Huskies,0.679999998368,0.679999998368,0.679999998368,0.679999998368,-212,-212,-212,-212,1.4706,1.4706,1.4706,1.4706,146.498838,2
2026-03-22 21:00:00-04:00,2026-03-23 01:00:00+00:00,UCLA Bruins,0.33,0.33,0.32,0.32999978219992593,203,203,212,203,3.0303,3.0303,3.125,3.0303,269.68037899999996,7
2026-03-22 21:05:00-04:00,2026-03-23 01:05:00+00:00,Connecticut Huskies,0.6799999997981822,0.68,0.67,0.67,-212,-213,-203,-203,1.4706,1.4706,1.4925,1.4925,9673.089128,15
2026-03-22 21:05:00-04:00,2026-03-23 01:05:00+00:00,UCLA Bruins,0.33,0.33,0.32,0.33,203,203,212,203,3.0303,3.0303,3.125,3.0303,5713.7854480000005,9
2026-03-22 21:10:00-04:00,2026-03-23 01:10:00+00:00,Connecticut Huskies,0.68,0.7,0.616875,0.629999981099993,-213,-233,-161,-170,1.4706,1.4286,1.6211,1.5873,10674.153923,51
2026-03-22 21:10:00-04:00,2026-03-23 01:10:00+00:00,UCLA Bruins,0.32,0.4,0.31,0.3799999493333141,212,150,223,163,3.125,2.5,3.2258,2.6316,78317.92437,120
2026-03-22 21:15:00-04:00,2026-03-23 01:15:00+00:00,Connecticut Huskies,0.629999981099993,0.64,0.5999999606557274,0.6,-170,-178,-150,-150,1.5873,1.5625,1.6667,1.6667,4039.387503,24
2026-03-22 21:15:00-04:00,2026-03-23 01:15:00+00:00,UCLA Bruins,0.3799999011999269,0.40972027972027975,0.36,0.40972027972027975,163,144,178,144,2.6316,2.4407,2.7778,2.4407,12667.865827,106
2026-03-22 21:20:00-04:00,2026-03-23 01:20:00+00:00,Connecticut Huskies,0.57,0.64,0.57,0.64,-133,-178,-133,-178,1.7544,1.5625,1.7544,1.5625,1711.51924,17
2026-03-22 21:20:00-04:00,2026-03-23 01:20:00+00:00,UCLA Bruins,0.43,0.43,0.3799999011999269,0.38,133,133,163,163,2.3256,2.3256,2.6316,2.6316,1291.8784,20
2026-03-22 21:25:00-04:00,2026-03-23 01:25:00+00:00,Connecticut Huskies,0.64,0.6799999637333111,0.62,0.62,-178,-212,-163,-163,1.5625,1.4706,1.6129,1.6129,5025.051087,37
2026-03-22 21:25:00-04:00,2026-03-23 01:25:00+00:00,UCLA Bruins,0.37,0.38,0.339999829999915,0.38,170,163,194,163,2.7027,2.6316,2.9412,2.6316,11225.282020999999,41
2026-03-22 21:30:00-04:00,2026-03-23 01:30:00+00:00,Connecticut Huskies,0.6299999999643,0.64,0.5899999538260504,0.5899999952799998,-170,-178,-144,-144,1.5873,1.5625,1.6949,1.6949,7046.861948,20
2026-03-22 21:30:00-04:00,2026-03-23 01:30:00+00:00,UCLA Bruins,0.3799999493333141,0.40999997824933226,0.36,0.4,163,144,178,150,2.6316,2.439,2.7778,2.5,5342.039994,26
2026-03-22 21:35:00-04:00,2026-03-23 01:35:00+00:00,Connecticut Huskies,0.5899998465998865,0.6432495327102804,0.5699998232997013,0.64,-144,-180,-133,-178,1.6949,1.5546,1.7544,1.5625,17573.463233,110
2026-03-22 21:35:00-04:00,2026-03-23 01:35:00+00:00,UCLA Bruins,0.43,0.43999980639989156,0.36999991119997694,0.36999999245769216,133,127,170,170,2.3256,2.2727,2.7027,2.7027,7615.097040000001,65
2026-03-22 21:40:00-04:00,2026-03-23 01:40:00+00:00,Connecticut Huskies,0.649757423786665,0.7,0.64,0.69,-186,-233,-178,-223,1.539,1.4286,1.5625,1.4493,48358.708862,55
2026-03-22 21:40:00-04:00,2026-03-23 01:40:00+00:00,UCLA Bruins,0.36999986309991373,0.37,0.30999996589999523,0.31,170,170,223,223,2.7027,2.7027,3.2258,3.2258,15544.313461,54
2026-03-22 21:45:00-04:00,2026-03-23 01:45:00+00:00,Connecticut Huskies,0.7,0.75,0.68,0.71,-233,-300,-213,-245,1.4286,1.3333,1.4706,1.4085,6245.5018709999995,100
2026-03-22 21:45:00-04:00,2026-03-23 01:45:00+00:00,UCLA Bruins,0.32,0.32,0.24,0.2999999988,212,212,317,233,3.125,3.125,4.1667,3.3333,46646.946548,78
2026-03-22 21:50:00-04:00,2026-03-23 01:50:00+00:00,Connecticut Huskies,0.72,0.77,0.71,0.7599999087998286,-257,-335,-245,-317,1.3889,1.2987,1.4085,1.3158,7202.92322,48
2026-03-22 21:50:00-04:00,2026-03-23 01:50:00+00:00,UCLA Bruins,0.27,0.28,0.23,0.24569219681582913,270,257,335,307,3.7037,3.5714,4.3478,4.0701,38675.612342,50
2026-03-22 21:55:00-04:00,2026-03-23 01:55:00+00:00,Connecticut Huskies,0.7699999979466666,0.79,0.74,0.76,-335,-376,-285,-317,1.2987,1.2658,1.3514,1.3158,2957.4630199999997,15
2026-03-22 21:55:00-04:00,2026-03-23 01:55:00+00:00,UCLA Bruins,0.25,0.26,0.2,0.25,300,285,400,300,4.0,3.8462,5.0,4.0,3884.275821,62
2026-03-22 22:00:00-04:00,2026-03-23 02:00:00+00:00,Connecticut Huskies,0.76,0.79,0.7,0.79,-317,-376,-233,-376,1.3158,1.2658,1.4286,1.2658,5255.652565,36
2026-03-22 22:00:00-04:00,2026-03-23 02:00:00+00:00,UCLA Bruins,0.25,0.31,0.2399998559999424,0.25,300,223,317,300,4.0,3.2258,4.1667,4.0,4965.145249,35
2026-03-22 22:05:00-04:00,2026-03-23 02:05:00+00:00,Connecticut Huskies,0.789999999684,0.79,0.78,0.79,-376,-376,-355,-376,1.2658,1.2658,1.2821,1.2658,15170.507194000002,28
2026-03-22 22:05:00-04:00,2026-03-23 02:05:00+00:00,UCLA Bruins,0.22,0.22,0.21,0.22,355,355,376,355,4.5455,4.5455,4.7619,4.5455,2408.57044,11
2026-03-22 22:10:00-04:00,2026-03-23 02:10:00+00:00,Connecticut Huskies,0.789999964888887,0.789999964888887,0.78,0.78,-376,-376,-355,-355,1.2658,1.2658,1.2821,1.2821,475.80428500000005,8
2026-03-22 22:10:00-04:00,2026-03-23 02:10:00+00:00,UCLA Bruins,0.21,0.22,0.21,0.21999985479995063,376,355,376,355,4.7619,4.5455,4.7619,4.5455,2495.504703,6
2026-03-22 22:15:00-04:00,2026-03-23 02:15:00+00:00,Connecticut Huskies,0.7899999791189157,0.79,0.78,0.79,-376,-376,-355,-376,1.2658,1.2658,1.2821,1.2658,235.960048,9
2026-03-22 22:15:00-04:00,2026-03-23 02:15:00+00:00,UCLA Bruins,0.22,0.22,0.21,0.21999985479995063,355,355,376,355,4.5455,4.5455,4.7619,4.5455,1134.207118,10
2026-03-22 22:20:00-04:00,2026-03-23 02:20:00+00:00,Connecticut Huskies,0.7899999631333104,0.79,0.78,0.79,-376,-376,-355,-376,1.2658,1.2658,1.2821,1.2658,10827.35662,20
2026-03-22 22:20:00-04:00,2026-03-23 02:20:00+00:00,UCLA Bruins,0.21,0.22,0.21,0.219999999593,376,355,376,355,4.7619,4.5455,4.7619,4.5455,2544.350198,7
2026-03-22 22:25:00-04:00,2026-03-23 02:25:00+00:00,Connecticut Huskies,0.7899999856363595,0.7899999999801331,0.66,0.6699999949749997,-376,-376,-194,-203,1.2658,1.2658,1.5152,1.4925,12330.297201000001,37
2026-03-22 22:25:00-04:00,2026-03-23 02:25:00+00:00,UCLA Bruins,0.22,0.33,0.21999985479995063,0.33,355,203,355,203,4.5455,3.0303,4.5455,3.0303,14427.361994,51
2026-03-22 22:30:00-04:00,2026-03-23 02:30:00+00:00,Connecticut Huskies,0.6599999841599988,0.69,0.6,0.6299999180999697,-194,-223,-150,-170,1.5152,1.4493,1.6667,1.5873,14168.433225,60
2026-03-22 22:30:00-04:00,2026-03-23 02:30:00+00:00,UCLA Bruins,0.34,0.4,0.32,0.38,194,150,212,163,2.9412,2.5,3.125,2.6316,21132.049241,84
2026-03-22 22:35:00-04:00,2026-03-23 02:35:00+00:00,Connecticut Huskies,0.63,0.6599999970686208,0.609999859699892,0.64,-170,-194,-156,-178,1.5873,1.5152,1.6393,1.5625,17683.390141,40
2026-03-22 22:35:00-04:00,2026-03-23 02:35:00+00:00,UCLA Bruins,0.37,0.4,0.35,0.3599999870399992,170,150,186,178,2.7027,2.5,2.8571,2.7778,25694.213613,36
2026-03-22 22:40:00-04:00,2026-03-23 02:40:00+00:00,Connecticut Huskies,0.65,0.79,0.64,0.7899996980889028,-186,-376,-178,-376,1.5385,1.2658,1.5625,1.2658,30412.30116,92
2026-03-22 22:40:00-04:00,2026-03-23 02:40:00+00:00,UCLA Bruins,0.3599999920799998,0.36,0.2072464860789488,0.2072464860789488,178,178,383,383,2.7778,2.7778,4.8252,4.8252,11890.504825,58
2026-03-22 22:45:00-04:00,2026-03-23 02:45:00+00:00,Connecticut Huskies,0.8,0.88,0.8,0.8799999647998255,-400,-733,-400,-733,1.25,1.1364,1.25,1.1364,32616.960445,94
2026-03-22 22:45:00-04:00,2026-03-23 02:45:00+00:00,UCLA Bruins,0.2,0.22,0.11,0.12999999568399997,400,355,809,669,5.0,4.5455,9.0909,7.6923,9857.982243,58
