datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-20 03:05:00-04:00,2026-03-20 07:05:00+00:00,Texas A&M Aggies,0.22,0.22,0.22,0.22,355,355,355,355,4.5455,4.5455,4.5455,4.5455,0.0,0
2026-03-20 03:10:00-04:00,2026-03-20 07:10:00+00:00,Houston Cougars,0.79,0.79,0.79,0.79,-376,-376,-376,-376,1.2658,1.2658,1.2658,1.2658,4.98549,1
2026-03-20 03:10:00-04:00,2026-03-20 07:10:00+00:00,Texas A&M Aggies,0.22,0.22,0.22,0.22,355,355,355,355,4.5455,4.5455,4.5455,4.5455,0.0,0
2026-03-20 03:15:00-04:00,2026-03-20 07:15:00+00:00,Houston Cougars,0.8,0.8,0.79,0.8,-400,-400,-376,-400,1.25,1.25,1.2658,1.25,449596.91412000003,29
2026-03-20 03:15:00-04:00,2026-03-20 07:15:00+00:00,Texas A&M Aggies,0.2,0.21,0.2,0.21,400,376,400,376,5.0,4.7619,5.0,4.7619,22570.554078,36
2026-03-20 03:20:00-04:00,2026-03-20 07:20:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,6.2325,2
2026-03-20 03:20:00-04:00,2026-03-20 07:20:00+00:00,Texas A&M Aggies,0.21,0.21,0.2,0.21,376,376,400,376,4.7619,4.7619,5.0,4.7619,1148.303007,12
2026-03-20 03:25:00-04:00,2026-03-20 07:25:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,17.451,2
2026-03-20 03:25:00-04:00,2026-03-20 07:25:00+00:00,Texas A&M Aggies,0.21,0.21,0.2,0.21,376,376,400,376,4.7619,4.7619,5.0,4.7619,5052.259763,6
2026-03-20 03:30:00-04:00,2026-03-20 07:30:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,16.2045,2
2026-03-20 03:30:00-04:00,2026-03-20 07:30:00+00:00,Texas A&M Aggies,0.21,0.21,0.2,0.20999997654999872,376,376,400,376,4.7619,4.7619,5.0,4.7619,2091.23629,9
2026-03-20 03:35:00-04:00,2026-03-20 07:35:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,243.59605000000002,7
2026-03-20 03:35:00-04:00,2026-03-20 07:35:00+00:00,Texas A&M Aggies,0.20999986769995105,0.21,0.20999986769995105,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,164.76318899999998,15
2026-03-20 03:40:00-04:00,2026-03-20 07:40:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,0.0,0
2026-03-20 03:40:00-04:00,2026-03-20 07:40:00+00:00,Texas A&M Aggies,0.20999986769995105,0.21,0.20999986769995105,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,0.0,0
2026-03-20 03:45:00-04:00,2026-03-20 07:45:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,5148.09486,2
2026-03-20 03:45:00-04:00,2026-03-20 07:45:00+00:00,Texas A&M Aggies,0.2099998710890604,0.21,0.20999986769995105,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,183.392249,11
2026-03-20 03:50:00-04:00,2026-03-20 07:50:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,99.72,1
2026-03-20 03:50:00-04:00,2026-03-20 07:50:00+00:00,Texas A&M Aggies,0.20999997395999803,0.21,0.20999997184090646,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,115.405891,5
2026-03-20 03:55:00-04:00,2026-03-20 07:55:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,239.65713,15
2026-03-20 03:55:00-04:00,2026-03-20 07:55:00+00:00,Texas A&M Aggies,0.21,0.21,0.21,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,185.11102000000002,8
2026-03-20 04:00:00-04:00,2026-03-20 08:00:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,109.64222999999998,33
2026-03-20 04:00:00-04:00,2026-03-20 08:00:00+00:00,Texas A&M Aggies,0.21,0.21,0.2099999901999998,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,644.44223,18
2026-03-20 04:05:00-04:00,2026-03-20 08:05:00+00:00,Houston Cougars,0.8,0.8,0.79,0.8,-400,-400,-376,-400,1.25,1.25,1.2658,1.25,117.75305999999999,22
2026-03-20 04:05:00-04:00,2026-03-20 08:05:00+00:00,Texas A&M Aggies,0.21,0.21,0.20999990181816397,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,692.162356,20
2026-03-20 04:10:00-04:00,2026-03-20 08:10:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,55.394459999999995,11
2026-03-20 04:10:00-04:00,2026-03-20 08:10:00+00:00,Texas A&M Aggies,0.21,0.21,0.20999998613999954,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,384.449736,12
2026-03-20 04:15:00-04:00,2026-03-20 08:15:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,0.0,0
2026-03-20 04:15:00-04:00,2026-03-20 08:15:00+00:00,Texas A&M Aggies,0.21,0.21,0.20999998613999954,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,0.0,0
2026-03-20 04:20:00-04:00,2026-03-20 08:20:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,128.86816,3
2026-03-20 04:20:00-04:00,2026-03-20 08:20:00+00:00,Texas A&M Aggies,0.21,0.21,0.2,0.2,376,376,400,400,4.7619,4.7619,5.0,5.0,133.91066800000002,6
2026-03-20 04:25:00-04:00,2026-03-20 08:25:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,0.0,0
2026-03-20 04:25:00-04:00,2026-03-20 08:25:00+00:00,Texas A&M Aggies,0.21,0.21,0.2,0.2,376,376,400,400,4.7619,4.7619,5.0,5.0,0.0,0
2026-03-20 04:30:00-04:00,2026-03-20 08:30:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,27.423000000000002,2
2026-03-20 04:30:00-04:00,2026-03-20 08:30:00+00:00,Texas A&M Aggies,0.21,0.21,0.21,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,5.03534,1
2026-03-20 04:35:00-04:00,2026-03-20 08:35:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,6.96794,2
2026-03-20 04:35:00-04:00,2026-03-20 08:35:00+00:00,Texas A&M Aggies,0.21,0.21,0.2,0.2,376,376,400,400,4.7619,4.7619,5.0,5.0,19.94097,2
2026-03-20 04:40:00-04:00,2026-03-20 08:40:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,5.03586,1
2026-03-20 04:40:00-04:00,2026-03-20 08:40:00+00:00,Texas A&M Aggies,0.20999986769995105,0.21,0.2,0.21,376,376,400,376,4.7619,4.7619,5.0,4.7619,2524.027666,4
2026-03-20 04:45:00-04:00,2026-03-20 08:45:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,14.958,1
2026-03-20 04:45:00-04:00,2026-03-20 08:45:00+00:00,Texas A&M Aggies,0.20999986769995105,0.21,0.2,0.21,376,376,400,376,4.7619,4.7619,5.0,4.7619,0.0,0
2026-03-20 04:50:00-04:00,2026-03-20 08:50:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,11.318219999999998,3
2026-03-20 04:50:00-04:00,2026-03-20 08:50:00+00:00,Texas A&M Aggies,0.20999997395999803,0.2099999901999998,0.20999997395999803,0.2099999901999998,376,376,376,376,4.7619,4.7619,4.7619,4.7619,94.961602,2
2026-03-20 04:55:00-04:00,2026-03-20 08:55:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,0.0,0
2026-03-20 04:55:00-04:00,2026-03-20 08:55:00+00:00,Texas A&M Aggies,0.20999997395999803,0.2099999901999998,0.20999997395999803,0.2099999901999998,376,376,376,376,4.7619,4.7619,4.7619,4.7619,0.0,0
2026-03-20 05:00:00-04:00,2026-03-20 09:00:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,0.0,0
2026-03-20 05:00:00-04:00,2026-03-20 09:00:00+00:00,Texas A&M Aggies,0.20999997395999803,0.2099999901999998,0.20999997395999803,0.2099999901999998,376,376,376,376,4.7619,4.7619,4.7619,4.7619,0.0,0
2026-03-20 05:05:00-04:00,2026-03-20 09:05:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,246.46796,4
2026-03-20 05:05:00-04:00,2026-03-20 09:05:00+00:00,Texas A&M Aggies,0.2099998838636126,0.21,0.2099998838636126,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,26.408833,5
2026-03-20 05:10:00-04:00,2026-03-20 09:10:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,5.03586,1
2026-03-20 05:10:00-04:00,2026-03-20 09:10:00+00:00,Texas A&M Aggies,0.20999999015624984,0.21,0.2,0.21,376,376,400,376,4.7619,4.7619,5.0,4.7619,4081.004625,3
2026-03-20 05:15:00-04:00,2026-03-20 09:15:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,0.0,0
2026-03-20 05:15:00-04:00,2026-03-20 09:15:00+00:00,Texas A&M Aggies,0.20999999015624984,0.21,0.2,0.21,376,376,400,376,4.7619,4.7619,5.0,4.7619,0.0,0
2026-03-20 05:20:00-04:00,2026-03-20 09:20:00+00:00,Houston Cougars,0.79,0.8,0.79,0.8,-376,-400,-376,-400,1.2658,1.25,1.2658,1.25,29.08586,2
2026-03-20 05:20:00-04:00,2026-03-20 09:20:00+00:00,Texas A&M Aggies,0.20999999015624984,0.21,0.2,0.21,376,376,400,376,4.7619,4.7619,5.0,4.7619,0.0,0
2026-03-20 05:25:00-04:00,2026-03-20 09:25:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,2.3808200000000004,1
2026-03-20 05:25:00-04:00,2026-03-20 09:25:00+00:00,Texas A&M Aggies,0.20999999015624984,0.21,0.2,0.21,376,376,400,376,4.7619,4.7619,5.0,4.7619,0.0,0
2026-03-20 05:30:00-04:00,2026-03-20 09:30:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,9061.67612,33
2026-03-20 05:30:00-04:00,2026-03-20 09:30:00+00:00,Texas A&M Aggies,0.21,0.21,0.21,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,70.49476,14
2026-03-20 05:35:00-04:00,2026-03-20 09:35:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,6.28236,2
2026-03-20 05:35:00-04:00,2026-03-20 09:35:00+00:00,Texas A&M Aggies,0.21,0.21,0.21,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,35.60633,1
2026-03-20 05:40:00-04:00,2026-03-20 09:40:00+00:00,Houston Cougars,0.79,0.8,0.79,0.8,-376,-400,-376,-400,1.2658,1.25,1.2658,1.25,9.67881,3
2026-03-20 05:40:00-04:00,2026-03-20 09:40:00+00:00,Texas A&M Aggies,0.20999998613999954,0.20999998613999954,0.20999986769995105,0.20999986769995105,376,376,376,376,4.7619,4.7619,4.7619,4.7619,52.228888999999995,2
2026-03-20 05:45:00-04:00,2026-03-20 09:45:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,3.7395,1
2026-03-20 05:45:00-04:00,2026-03-20 09:45:00+00:00,Texas A&M Aggies,0.20999998613999954,0.20999998613999954,0.20999986769995105,0.20999986769995105,376,376,376,376,4.7619,4.7619,4.7619,4.7619,0.0,0
2026-03-20 05:50:00-04:00,2026-03-20 09:50:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,230.6025,5
2026-03-20 05:50:00-04:00,2026-03-20 09:50:00+00:00,Texas A&M Aggies,0.21,0.21,0.20999997839999915,0.20999997839999915,376,376,376,376,4.7619,4.7619,4.7619,4.7619,38.271902,2
2026-03-20 05:55:00-04:00,2026-03-20 09:55:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,0.0,0
2026-03-20 05:55:00-04:00,2026-03-20 09:55:00+00:00,Texas A&M Aggies,0.21,0.21,0.21,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,15.10602,3
2026-03-20 06:00:00-04:00,2026-03-20 10:00:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,7.52886,2
2026-03-20 06:00:00-04:00,2026-03-20 10:00:00+00:00,Texas A&M Aggies,0.2099999285999886,0.2099999285999886,0.20999986769995105,0.20999986769995105,376,376,376,376,4.7619,4.7619,4.7619,4.7619,14.244251000000002,2
2026-03-20 06:05:00-04:00,2026-03-20 10:05:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,15248.47439,3
2026-03-20 06:05:00-04:00,2026-03-20 10:05:00+00:00,Texas A&M Aggies,0.21,0.21,0.21,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,5.03534,1
2026-03-20 06:10:00-04:00,2026-03-20 10:10:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,10.07172,2
2026-03-20 06:10:00-04:00,2026-03-20 10:10:00+00:00,Texas A&M Aggies,0.21,0.21,0.20999997839999915,0.20999997839999915,376,376,376,376,4.7619,4.7619,4.7619,4.7619,43.207532,2
2026-03-20 06:15:00-04:00,2026-03-20 10:15:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,245.03697,8
2026-03-20 06:15:00-04:00,2026-03-20 10:15:00+00:00,Texas A&M Aggies,0.2099999826227199,0.21,0.20999986769995105,0.20999986769995105,376,376,376,376,4.7619,4.7619,4.7619,4.7619,122.507595,9
2026-03-20 06:20:00-04:00,2026-03-20 10:20:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,24.93,1
2026-03-20 06:20:00-04:00,2026-03-20 10:20:00+00:00,Texas A&M Aggies,0.21,0.21,0.21,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,5.03534,1
2026-03-20 06:25:00-04:00,2026-03-20 10:25:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,2.493,1
2026-03-20 06:25:00-04:00,2026-03-20 10:25:00+00:00,Texas A&M Aggies,0.21,0.21,0.21,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,0.0,0
2026-03-20 06:30:00-04:00,2026-03-20 10:30:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,0.0,0
2026-03-20 06:30:00-04:00,2026-03-20 10:30:00+00:00,Texas A&M Aggies,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,9.49,1
2026-03-20 06:35:00-04:00,2026-03-20 10:35:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,0.0,0
2026-03-20 06:35:00-04:00,2026-03-20 10:35:00+00:00,Texas A&M Aggies,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,0.0,0
2026-03-20 06:40:00-04:00,2026-03-20 10:40:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,0.0,0
2026-03-20 06:40:00-04:00,2026-03-20 10:40:00+00:00,Texas A&M Aggies,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,0.0,0
2026-03-20 06:45:00-04:00,2026-03-20 10:45:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,17.54075,4
2026-03-20 06:45:00-04:00,2026-03-20 10:45:00+00:00,Texas A&M Aggies,0.20999986769995105,0.21,0.20999986769995105,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,43.654803,2
2026-03-20 06:50:00-04:00,2026-03-20 10:50:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,30.9132,1
2026-03-20 06:50:00-04:00,2026-03-20 10:50:00+00:00,Texas A&M Aggies,0.21,0.21,0.21,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,5.03534,1
2026-03-20 06:55:00-04:00,2026-03-20 10:55:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,8.77536,2
2026-03-20 06:55:00-04:00,2026-03-20 10:55:00+00:00,Texas A&M Aggies,0.20999999572999994,0.20999999572999994,0.20999999572999994,0.20999999572999994,376,376,376,376,4.7619,4.7619,4.7619,4.7619,142.44240100000002,1
2026-03-20 07:00:00-04:00,2026-03-20 11:00:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,119.4147,3
2026-03-20 07:00:00-04:00,2026-03-20 11:00:00+00:00,Texas A&M Aggies,0.20999998613999954,0.21,0.20999998613999954,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,57.551486,3
2026-03-20 07:05:00-04:00,2026-03-20 11:05:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,0.0,0
2026-03-20 07:05:00-04:00,2026-03-20 11:05:00+00:00,Texas A&M Aggies,0.20999998613999954,0.21,0.20999998613999954,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,0.0,0
2026-03-20 07:10:00-04:00,2026-03-20 11:10:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,0.0,0
2026-03-20 07:10:00-04:00,2026-03-20 11:10:00+00:00,Texas A&M Aggies,0.20999998613999954,0.21,0.20999998613999954,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,0.0,0
2026-03-20 07:15:00-04:00,2026-03-20 11:15:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,7.030259999999999,2
2026-03-20 07:15:00-04:00,2026-03-20 11:15:00+00:00,Texas A&M Aggies,0.21,0.21,0.2,0.21,376,376,400,376,4.7619,4.7619,5.0,4.7619,9580.06739,3
2026-03-20 07:20:00-04:00,2026-03-20 11:20:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,47.41686,3
2026-03-20 07:20:00-04:00,2026-03-20 11:20:00+00:00,Texas A&M Aggies,0.20999997395999803,0.21,0.20999997395999803,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,28.775742,2
2026-03-20 07:25:00-04:00,2026-03-20 11:25:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,126.91863,5
2026-03-20 07:25:00-04:00,2026-03-20 11:25:00+00:00,Texas A&M Aggies,0.20999992431470968,0.21,0.20999992431470968,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,28.778122,4
2026-03-20 07:30:00-04:00,2026-03-20 11:30:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,0.0,0
2026-03-20 07:30:00-04:00,2026-03-20 11:30:00+00:00,Texas A&M Aggies,0.20999992431470968,0.21,0.20999992431470968,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,0.0,0
2026-03-20 07:35:00-04:00,2026-03-20 11:35:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,163.2915,3
2026-03-20 07:35:00-04:00,2026-03-20 11:35:00+00:00,Texas A&M Aggies,0.21,0.21,0.21,0.21,376,376,376,376,4.7619,4.7619,4.7619,4.7619,10.07068,2
2026-03-20 07:40:00-04:00,2026-03-20 11:40:00+00:00,Houston Cougars,0.8,0.8,0.79,0.8,-400,-400,-376,-400,1.25,1.25,1.2658,1.25,56.18722,5
2026-03-20 07:40:00-04:00,2026-03-20 11:40:00+00:00,Texas A&M Aggies,0.2099999285999886,0.2099999285999886,0.2099999285999886,0.2099999285999886,376,376,376,376,4.7619,4.7619,4.7619,4.7619,9.496168,1
2026-03-20 07:45:00-04:00,2026-03-20 11:45:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,7.553789999999999,2
2026-03-20 07:45:00-04:00,2026-03-20 11:45:00+00:00,Texas A&M Aggies,0.21,0.21,0.2,0.2099998776698554,376,376,400,376,4.7619,4.7619,5.0,4.7619,20059.78071,4
2026-03-20 07:50:00-04:00,2026-03-20 11:50:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,119.4147,3
2026-03-20 07:50:00-04:00,2026-03-20 11:50:00+00:00,Texas A&M Aggies,0.21,0.21,0.20999998613999954,0.20999998613999954,376,376,376,376,4.7619,4.7619,4.7619,4.7619,57.551486,3
2026-03-20 07:55:00-04:00,2026-03-20 11:55:00+00:00,Houston Cougars,0.8,0.8,0.79,0.8,-400,-400,-376,-400,1.25,1.25,1.2658,1.25,877.58586,3
2026-03-20 07:55:00-04:00,2026-03-20 11:55:00+00:00,Texas A&M Aggies,0.21,0.21,0.20999986769995105,0.20999986769995105,376,376,376,376,4.7619,4.7619,4.7619,4.7619,9.783422999999999,2
2026-03-20 08:00:00-04:00,2026-03-20 12:00:00+00:00,Houston Cougars,0.8,0.8,0.79,0.8,-400,-400,-376,-400,1.25,1.25,1.2658,1.25,0.0,0
2026-03-20 08:00:00-04:00,2026-03-20 12:00:00+00:00,Texas A&M Aggies,0.21,0.21,0.20999986769995105,0.20999986769995105,376,376,376,376,4.7619,4.7619,4.7619,4.7619,0.0,0
2026-03-20 08:05:00-04:00,2026-03-20 12:05:00+00:00,Houston Cougars,0.8,0.8,0.79,0.8,-400,-400,-376,-400,1.25,1.25,1.2658,1.25,0.0,0
2026-03-20 08:05:00-04:00,2026-03-20 12:05:00+00:00,Texas A&M Aggies,0.21,0.21,0.20999986769995105,0.20999986769995105,376,376,376,376,4.7619,4.7619,4.7619,4.7619,0.0,0
2026-03-20 08:10:00-04:00,2026-03-20 12:10:00+00:00,Houston Cougars,0.79,0.8,0.79,0.8,-376,-400,-376,-400,1.2658,1.25,1.2658,1.25,6.223,3
2026-03-20 08:10:00-04:00,2026-03-20 12:10:00+00:00,Texas A&M Aggies,0.20999986769995105,0.20999986769995105,0.20999986769995105,0.20999986769995105,376,376,376,376,4.7619,4.7619,4.7619,4.7619,9.496166,2
2026-03-20 08:15:00-04:00,2026-03-20 12:15:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,13.7115,9
2026-03-20 08:15:00-04:00,2026-03-20 12:15:00+00:00,Texas A&M Aggies,0.20999986769995105,0.20999986769995105,0.20999986769995105,0.20999986769995105,376,376,376,376,4.7619,4.7619,4.7619,4.7619,37.984664,8
2026-03-20 08:20:00-04:00,2026-03-20 12:20:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,30.4146,11
2026-03-20 08:20:00-04:00,2026-03-20 12:20:00+00:00,Texas A&M Aggies,0.20999986769995105,0.20999986769995105,0.20999986769995105,0.20999986769995105,376,376,376,376,4.7619,4.7619,4.7619,4.7619,47.480830000000005,10
2026-03-20 08:25:00-04:00,2026-03-20 12:25:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,0.0,0
2026-03-20 08:25:00-04:00,2026-03-20 12:25:00+00:00,Texas A&M Aggies,0.20999986769995105,0.20999986769995105,0.20999986769995105,0.20999986769995105,376,376,376,376,4.7619,4.7619,4.7619,4.7619,0.0,0
2026-03-20 08:30:00-04:00,2026-03-20 12:30:00+00:00,Houston Cougars,0.79,0.8,0.79,0.8,-376,-400,-376,-400,1.2658,1.25,1.2658,1.25,19.98586,2
2026-03-20 08:30:00-04:00,2026-03-20 12:30:00+00:00,Texas A&M Aggies,0.2,0.21,0.2,0.21,400,376,400,376,5.0,4.7619,5.0,4.7619,1005.03534,2
2026-03-20 08:35:00-04:00,2026-03-20 12:35:00+00:00,Houston Cougars,0.79,0.8,0.79,0.8,-376,-400,-376,-400,1.2658,1.25,1.2658,1.25,0.0,0
2026-03-20 08:35:00-04:00,2026-03-20 12:35:00+00:00,Texas A&M Aggies,0.2,0.21,0.2,0.21,400,376,400,376,5.0,4.7619,5.0,4.7619,0.0,0
2026-03-20 08:40:00-04:00,2026-03-20 12:40:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,5.03586,1
2026-03-20 08:40:00-04:00,2026-03-20 12:40:00+00:00,Texas A&M Aggies,0.20999997395999803,0.20999997395999803,0.20999997395999803,0.20999997395999803,376,376,376,376,4.7619,4.7619,4.7619,4.7619,23.740402,1
2026-03-20 08:45:00-04:00,2026-03-20 12:45:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,0.0,0
2026-03-20 08:45:00-04:00,2026-03-20 12:45:00+00:00,Texas A&M Aggies,0.20999997395999803,0.20999997395999803,0.20999997395999803,0.20999997395999803,376,376,376,376,4.7619,4.7619,4.7619,4.7619,0.0,0
2026-03-20 08:50:00-04:00,2026-03-20 12:50:00+00:00,Houston Cougars,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,0.0,0
2026-03-20 08:50:00-04:00,2026-03-20 12:50:00+00:00,Texas A&M Aggies,0.20999997395999803,0.20999997395999803,0.20999997395999803,0.20999997395999803,376,376,376,376,4.7619,4.7619,4.7619,4.7619,0.0,0
2026-03-20 08:55:00-04:00,2026-03-20 12:55:00+00:00,Houston Cougars,0.79,0.8,0.79,0.8,-376,-400,-376,-400,1.2658,1.25,1.2658,1.25,8.7295,3
