datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-23 23:40:00-04:00,2026-03-24 03:40:00+00:00,Arizona Wildcats,0.78,0.78,0.78,0.78,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,2.991,1
2026-03-23 23:40:00-04:00,2026-03-24 03:40:00+00:00,Arkansas Razorbacks,0.23,0.23,0.23,0.23,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-23 23:45:00-04:00,2026-03-24 03:45:00+00:00,Arizona Wildcats,0.78,0.78,0.78,0.78,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,9.02283,1
2026-03-23 23:45:00-04:00,2026-03-24 03:45:00+00:00,Arkansas Razorbacks,0.23,0.23,0.23,0.23,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-23 23:50:00-04:00,2026-03-24 03:50:00+00:00,Arizona Wildcats,0.77,0.77,0.77,0.77,-335,-335,-335,-335,1.2987,1.2987,1.2987,1.2987,7.97,1
2026-03-23 23:50:00-04:00,2026-03-24 03:50:00+00:00,Arkansas Razorbacks,0.23,0.23,0.23,0.23,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-23 23:55:00-04:00,2026-03-24 03:55:00+00:00,Arizona Wildcats,0.77,0.77,0.77,0.77,-335,-335,-335,-335,1.2987,1.2987,1.2987,1.2987,0.0,0
2026-03-23 23:55:00-04:00,2026-03-24 03:55:00+00:00,Arkansas Razorbacks,0.23,0.23,0.23,0.23,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 00:00:00-04:00,2026-03-24 04:00:00+00:00,Arizona Wildcats,0.77,0.77,0.77,0.77,-335,-335,-335,-335,1.2987,1.2987,1.2987,1.2987,0.0,0
2026-03-24 00:00:00-04:00,2026-03-24 04:00:00+00:00,Arkansas Razorbacks,0.23,0.23,0.23,0.23,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 00:05:00-04:00,2026-03-24 04:05:00+00:00,Arizona Wildcats,0.77,0.77,0.77,0.77,-335,-335,-335,-335,1.2987,1.2987,1.2987,1.2987,0.0,0
2026-03-24 00:05:00-04:00,2026-03-24 04:05:00+00:00,Arkansas Razorbacks,0.23,0.23,0.23,0.23,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 00:10:00-04:00,2026-03-24 04:10:00+00:00,Arizona Wildcats,0.77,0.77,0.77,0.77,-335,-335,-335,-335,1.2987,1.2987,1.2987,1.2987,0.0,0
2026-03-24 00:10:00-04:00,2026-03-24 04:10:00+00:00,Arkansas Razorbacks,0.23,0.23,0.23,0.23,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 00:15:00-04:00,2026-03-24 04:15:00+00:00,Arizona Wildcats,0.77,0.77,0.77,0.77,-335,-335,-335,-335,1.2987,1.2987,1.2987,1.2987,0.0,0
2026-03-24 00:15:00-04:00,2026-03-24 04:15:00+00:00,Arkansas Razorbacks,0.23,0.23,0.23,0.23,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 00:20:00-04:00,2026-03-24 04:20:00+00:00,Arizona Wildcats,0.77,0.77,0.77,0.77,-335,-335,-335,-335,1.2987,1.2987,1.2987,1.2987,0.0,0
2026-03-24 00:20:00-04:00,2026-03-24 04:20:00+00:00,Arkansas Razorbacks,0.23,0.23,0.23,0.23,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 00:25:00-04:00,2026-03-24 04:25:00+00:00,Arizona Wildcats,0.77,0.77,0.77,0.77,-335,-335,-335,-335,1.2987,1.2987,1.2987,1.2987,0.0,0
2026-03-24 00:25:00-04:00,2026-03-24 04:25:00+00:00,Arkansas Razorbacks,0.23,0.23,0.23,0.23,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 00:30:00-04:00,2026-03-24 04:30:00+00:00,Arizona Wildcats,0.77,0.77,0.77,0.77,-335,-335,-335,-335,1.2987,1.2987,1.2987,1.2987,0.0,0
2026-03-24 00:30:00-04:00,2026-03-24 04:30:00+00:00,Arkansas Razorbacks,0.23,0.23,0.23,0.23,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 00:35:00-04:00,2026-03-24 04:35:00+00:00,Arizona Wildcats,0.77,0.77,0.77,0.77,-335,-335,-335,-335,1.2987,1.2987,1.2987,1.2987,0.0,0
2026-03-24 00:35:00-04:00,2026-03-24 04:35:00+00:00,Arkansas Razorbacks,0.23,0.23,0.23,0.23,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 00:40:00-04:00,2026-03-24 04:40:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,1.789488,1
2026-03-24 00:40:00-04:00,2026-03-24 04:40:00+00:00,Arkansas Razorbacks,0.22999996917999796,0.22999998098737023,0.2299999337599926,0.2299999337599926,335,335,335,335,4.3478,4.3478,4.3478,4.3478,70.259847,3
2026-03-24 00:45:00-04:00,2026-03-24 04:45:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 00:45:00-04:00,2026-03-24 04:45:00+00:00,Arkansas Razorbacks,0.22999996917999796,0.22999998098737023,0.2299999337599926,0.2299999337599926,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 00:50:00-04:00,2026-03-24 04:50:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 00:50:00-04:00,2026-03-24 04:50:00+00:00,Arkansas Razorbacks,0.22999996917999796,0.22999998098737023,0.2299999337599926,0.2299999337599926,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 00:55:00-04:00,2026-03-24 04:55:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 00:55:00-04:00,2026-03-24 04:55:00+00:00,Arkansas Razorbacks,0.22999996917999796,0.22999998098737023,0.2299999337599926,0.2299999337599926,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 01:00:00-04:00,2026-03-24 05:00:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 01:00:00-04:00,2026-03-24 05:00:00+00:00,Arkansas Razorbacks,0.22999996917999796,0.22999998098737023,0.2299999337599926,0.2299999337599926,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 01:05:00-04:00,2026-03-24 05:05:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 01:05:00-04:00,2026-03-24 05:05:00+00:00,Arkansas Razorbacks,0.22999996917999796,0.22999998098737023,0.2299999337599926,0.2299999337599926,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 01:10:00-04:00,2026-03-24 05:10:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 01:10:00-04:00,2026-03-24 05:10:00+00:00,Arkansas Razorbacks,0.22999996917999796,0.22999998098737023,0.2299999337599926,0.2299999337599926,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 01:15:00-04:00,2026-03-24 05:15:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 01:15:00-04:00,2026-03-24 05:15:00+00:00,Arkansas Razorbacks,0.22999996917999796,0.22999998098737023,0.2299999337599926,0.2299999337599926,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 01:20:00-04:00,2026-03-24 05:20:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 01:20:00-04:00,2026-03-24 05:20:00+00:00,Arkansas Razorbacks,0.22999996917999796,0.22999998098737023,0.2299999337599926,0.2299999337599926,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 01:25:00-04:00,2026-03-24 05:25:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 01:25:00-04:00,2026-03-24 05:25:00+00:00,Arkansas Razorbacks,0.22999996917999796,0.22999998098737023,0.2299999337599926,0.2299999337599926,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 01:30:00-04:00,2026-03-24 05:30:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 01:30:00-04:00,2026-03-24 05:30:00+00:00,Arkansas Razorbacks,0.22999996917999796,0.22999998098737023,0.2299999337599926,0.2299999337599926,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 01:35:00-04:00,2026-03-24 05:35:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 01:35:00-04:00,2026-03-24 05:35:00+00:00,Arkansas Razorbacks,0.22999996917999796,0.22999998098737023,0.2299999337599926,0.2299999337599926,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 01:40:00-04:00,2026-03-24 05:40:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 01:40:00-04:00,2026-03-24 05:40:00+00:00,Arkansas Razorbacks,0.22999996917999796,0.22999998098737023,0.2299999337599926,0.2299999337599926,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 01:45:00-04:00,2026-03-24 05:45:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 01:45:00-04:00,2026-03-24 05:45:00+00:00,Arkansas Razorbacks,0.22999996917999796,0.22999998098737023,0.2299999337599926,0.2299999337599926,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 01:50:00-04:00,2026-03-24 05:50:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 01:50:00-04:00,2026-03-24 05:50:00+00:00,Arkansas Razorbacks,0.22999998688999942,0.22999998688999942,0.22999998688999942,0.22999998688999942,335,335,335,335,4.3478,4.3478,4.3478,4.3478,43.343519,1
2026-03-24 01:55:00-04:00,2026-03-24 05:55:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 01:55:00-04:00,2026-03-24 05:55:00+00:00,Arkansas Razorbacks,0.22999998688999942,0.22999998688999942,0.22999998688999942,0.22999998688999942,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 02:00:00-04:00,2026-03-24 06:00:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 02:00:00-04:00,2026-03-24 06:00:00+00:00,Arkansas Razorbacks,0.22999998688999942,0.22999998688999942,0.22999998688999942,0.22999998688999942,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 02:05:00-04:00,2026-03-24 06:05:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 02:05:00-04:00,2026-03-24 06:05:00+00:00,Arkansas Razorbacks,0.22999998688999942,0.22999998688999942,0.22999998688999942,0.22999998688999942,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 02:10:00-04:00,2026-03-24 06:10:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 02:10:00-04:00,2026-03-24 06:10:00+00:00,Arkansas Razorbacks,0.22999998688999942,0.22999998688999942,0.22999998688999942,0.22999998688999942,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 02:15:00-04:00,2026-03-24 06:15:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 02:15:00-04:00,2026-03-24 06:15:00+00:00,Arkansas Razorbacks,0.22999998688999942,0.22999998688999942,0.22999998688999942,0.22999998688999942,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 02:20:00-04:00,2026-03-24 06:20:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 02:20:00-04:00,2026-03-24 06:20:00+00:00,Arkansas Razorbacks,0.22999998688999942,0.22999998688999942,0.22999998688999942,0.22999998688999942,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 02:25:00-04:00,2026-03-24 06:25:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 02:25:00-04:00,2026-03-24 06:25:00+00:00,Arkansas Razorbacks,0.22999998688999942,0.22999998688999942,0.22999998688999942,0.22999998688999942,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 02:30:00-04:00,2026-03-24 06:30:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 02:30:00-04:00,2026-03-24 06:30:00+00:00,Arkansas Razorbacks,0.22999998688999942,0.22999998688999942,0.22999998688999942,0.22999998688999942,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 02:35:00-04:00,2026-03-24 06:35:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 02:35:00-04:00,2026-03-24 06:35:00+00:00,Arkansas Razorbacks,0.22999998688999942,0.22999998688999942,0.22999998688999942,0.22999998688999942,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 02:40:00-04:00,2026-03-24 06:40:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 02:40:00-04:00,2026-03-24 06:40:00+00:00,Arkansas Razorbacks,0.22999998688999942,0.22999998688999942,0.22999998688999942,0.22999998688999942,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 02:45:00-04:00,2026-03-24 06:45:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 02:45:00-04:00,2026-03-24 06:45:00+00:00,Arkansas Razorbacks,0.22999982749995687,0.22999998246249914,0.22999982749995687,0.22999998246249914,335,335,335,335,4.3478,4.3478,4.3478,4.3478,39.009172,2
2026-03-24 02:50:00-04:00,2026-03-24 06:50:00+00:00,Arizona Wildcats,0.7799999777142386,0.7799999777142386,0.7799999777142386,0.7799999777142386,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 02:50:00-04:00,2026-03-24 06:50:00+00:00,Arkansas Razorbacks,0.22999982749995687,0.22999998246249914,0.22999982749995687,0.22999998246249914,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 02:55:00-04:00,2026-03-24 06:55:00+00:00,Arizona Wildcats,0.7799999984399996,0.7799999984399996,0.7799999984399996,0.7799999984399996,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,12.782019,1
2026-03-24 02:55:00-04:00,2026-03-24 06:55:00+00:00,Arkansas Razorbacks,0.22999996917999796,0.22999996917999796,0.22999985975606907,0.22999985975606907,335,335,335,335,4.3478,4.3478,4.3478,4.3478,27.003014,2
2026-03-24 03:00:00-04:00,2026-03-24 07:00:00+00:00,Arizona Wildcats,0.78,0.78,0.78,0.78,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,62.81082,1
2026-03-24 03:00:00-04:00,2026-03-24 07:00:00+00:00,Arkansas Razorbacks,0.22999982749995687,0.22999995521052324,0.22999982749995687,0.22999995521052324,335,335,335,335,4.3478,4.3478,4.3478,4.3478,20.804893,2
2026-03-24 03:05:00-04:00,2026-03-24 07:05:00+00:00,Arizona Wildcats,0.7799999999541176,0.7799999999541176,0.7799999999541176,0.7799999999541176,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,869.176878,1
2026-03-24 03:05:00-04:00,2026-03-24 07:05:00+00:00,Arkansas Razorbacks,0.22999982749995687,0.23,0.22999982749995687,0.23,335,335,335,335,4.3478,4.3478,4.3478,4.3478,43.984581000000006,4
2026-03-24 03:10:00-04:00,2026-03-24 07:10:00+00:00,Arizona Wildcats,0.7799999999541176,0.7799999999541176,0.7799999999541176,0.7799999999541176,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 03:10:00-04:00,2026-03-24 07:10:00+00:00,Arkansas Razorbacks,0.22999982749995687,0.23,0.22999982749995687,0.23,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 03:15:00-04:00,2026-03-24 07:15:00+00:00,Arizona Wildcats,0.7799999999541176,0.7799999999541176,0.7799999999541176,0.7799999999541176,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 03:15:00-04:00,2026-03-24 07:15:00+00:00,Arkansas Razorbacks,0.22999982749995687,0.23,0.22999982749995687,0.23,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 03:20:00-04:00,2026-03-24 07:20:00+00:00,Arizona Wildcats,0.7799999999541176,0.7799999999541176,0.7799999999541176,0.7799999999541176,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 03:20:00-04:00,2026-03-24 07:20:00+00:00,Arkansas Razorbacks,0.22999982749995687,0.23,0.22999982749995687,0.23,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 03:25:00-04:00,2026-03-24 07:25:00+00:00,Arizona Wildcats,0.7799999999541176,0.7799999999541176,0.7799999999541176,0.7799999999541176,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 03:25:00-04:00,2026-03-24 07:25:00+00:00,Arkansas Razorbacks,0.22999982749995687,0.23,0.22999982749995687,0.23,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 03:30:00-04:00,2026-03-24 07:30:00+00:00,Arizona Wildcats,0.7799999999541176,0.7799999999541176,0.7799999999541176,0.7799999999541176,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 03:30:00-04:00,2026-03-24 07:30:00+00:00,Arkansas Razorbacks,0.22999982749995687,0.23,0.22999982749995687,0.23,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 03:35:00-04:00,2026-03-24 07:35:00+00:00,Arizona Wildcats,0.7799999999541176,0.7799999999541176,0.7799999999541176,0.7799999999541176,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 03:35:00-04:00,2026-03-24 07:35:00+00:00,Arkansas Razorbacks,0.22999982749995687,0.23,0.22999982749995687,0.23,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 03:40:00-04:00,2026-03-24 07:40:00+00:00,Arizona Wildcats,0.7799999984399996,0.7799999984399996,0.7799999984399996,0.7799999984399996,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,12.782019,1
2026-03-24 03:40:00-04:00,2026-03-24 07:40:00+00:00,Arkansas Razorbacks,0.22999988653331366,0.23,0.22999988653331366,0.23,335,335,335,335,4.3478,4.3478,4.3478,4.3478,23.408968,2
2026-03-24 03:45:00-04:00,2026-03-24 07:45:00+00:00,Arizona Wildcats,0.7799999984399996,0.7799999984399996,0.7799999984399996,0.7799999984399996,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 03:45:00-04:00,2026-03-24 07:45:00+00:00,Arkansas Razorbacks,0.22999991604998868,0.22999991604998868,0.22999991604998868,0.22999991604998868,335,335,335,335,4.3478,4.3478,4.3478,4.3478,8.668711,1
2026-03-24 03:50:00-04:00,2026-03-24 07:50:00+00:00,Arizona Wildcats,0.7799999984399996,0.7799999984399996,0.7799999984399996,0.7799999984399996,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 03:50:00-04:00,2026-03-24 07:50:00+00:00,Arkansas Razorbacks,0.22999991604998868,0.22999991604998868,0.22999991604998868,0.22999991604998868,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 03:55:00-04:00,2026-03-24 07:55:00+00:00,Arizona Wildcats,0.7799999984399996,0.7799999984399996,0.7799999984399996,0.7799999984399996,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 03:55:00-04:00,2026-03-24 07:55:00+00:00,Arkansas Razorbacks,0.22999991604998868,0.22999991604998868,0.22999991604998868,0.22999991604998868,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 04:00:00-04:00,2026-03-24 08:00:00+00:00,Arizona Wildcats,0.78,0.78,0.7799999596551049,0.7799999596551049,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,2.7609269999999997,2
2026-03-24 04:00:00-04:00,2026-03-24 08:00:00+00:00,Arkansas Razorbacks,0.22999991604998868,0.22999991604998868,0.22999991604998868,0.22999991604998868,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 04:05:00-04:00,2026-03-24 08:05:00+00:00,Arizona Wildcats,0.78,0.78,0.7799999596551049,0.7799999596551049,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 04:05:00-04:00,2026-03-24 08:05:00+00:00,Arkansas Razorbacks,0.22999991604998868,0.22999991604998868,0.22999991604998868,0.22999991604998868,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 04:10:00-04:00,2026-03-24 08:10:00+00:00,Arizona Wildcats,0.78,0.78,0.7799999596551049,0.7799999596551049,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 04:10:00-04:00,2026-03-24 08:10:00+00:00,Arkansas Razorbacks,0.22999999328399992,0.22999999328399992,0.22999999328399992,0.22999999328399992,335,335,335,335,4.3478,4.3478,4.3478,4.3478,108.358781,1
2026-03-24 04:15:00-04:00,2026-03-24 08:15:00+00:00,Arizona Wildcats,0.78,0.78,0.7799999596551049,0.7799999596551049,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 04:15:00-04:00,2026-03-24 08:15:00+00:00,Arkansas Razorbacks,0.22999999328399992,0.22999999328399992,0.22999999328399992,0.22999999328399992,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 04:20:00-04:00,2026-03-24 08:20:00+00:00,Arizona Wildcats,0.78,0.78,0.7799999596551049,0.7799999596551049,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 04:20:00-04:00,2026-03-24 08:20:00+00:00,Arkansas Razorbacks,0.22999991604998868,0.22999991604998868,0.22999991604998868,0.22999991604998868,335,335,335,335,4.3478,4.3478,4.3478,4.3478,8.668711,1
2026-03-24 04:25:00-04:00,2026-03-24 08:25:00+00:00,Arizona Wildcats,0.78,0.78,0.78,0.78,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,1.2782099999999998,1
2026-03-24 04:25:00-04:00,2026-03-24 08:25:00+00:00,Arkansas Razorbacks,0.22999991604998868,0.22999991604998868,0.22999991604998868,0.22999991604998868,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 04:30:00-04:00,2026-03-24 08:30:00+00:00,Arizona Wildcats,0.78,0.78,0.78,0.78,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 04:30:00-04:00,2026-03-24 08:30:00+00:00,Arkansas Razorbacks,0.22999991604998868,0.22999991604998868,0.22999991604998868,0.22999991604998868,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 04:35:00-04:00,2026-03-24 08:35:00+00:00,Arizona Wildcats,0.78,0.78,0.78,0.78,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 04:35:00-04:00,2026-03-24 08:35:00+00:00,Arkansas Razorbacks,0.22999991604998868,0.22999991604998868,0.22999991604998868,0.22999991604998868,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 04:40:00-04:00,2026-03-24 08:40:00+00:00,Arizona Wildcats,0.78,0.78,0.78,0.78,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 04:40:00-04:00,2026-03-24 08:40:00+00:00,Arkansas Razorbacks,0.22999991604998868,0.22999991604998868,0.22999991604998868,0.22999991604998868,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
2026-03-24 04:45:00-04:00,2026-03-24 08:45:00+00:00,Arizona Wildcats,0.78,0.78,0.78,0.78,-355,-355,-355,-355,1.2821,1.2821,1.2821,1.2821,0.0,0
2026-03-24 04:45:00-04:00,2026-03-24 08:45:00+00:00,Arkansas Razorbacks,0.22999991604998868,0.22999991604998868,0.22999991604998868,0.22999991604998868,335,335,335,335,4.3478,4.3478,4.3478,4.3478,0.0,0
