datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-04-02 15:30:00-04:00,2026-04-02 19:30:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 15:30:00-04:00,2026-04-02 19:30:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 15:35:00-04:00,2026-04-02 19:35:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 15:35:00-04:00,2026-04-02 19:35:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 15:40:00-04:00,2026-04-02 19:40:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 15:40:00-04:00,2026-04-02 19:40:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 15:45:00-04:00,2026-04-02 19:45:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 15:45:00-04:00,2026-04-02 19:45:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 15:50:00-04:00,2026-04-02 19:50:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 15:50:00-04:00,2026-04-02 19:50:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 15:55:00-04:00,2026-04-02 19:55:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 15:55:00-04:00,2026-04-02 19:55:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 16:00:00-04:00,2026-04-02 20:00:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 16:00:00-04:00,2026-04-02 20:00:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 16:05:00-04:00,2026-04-02 20:05:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 16:05:00-04:00,2026-04-02 20:05:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 16:10:00-04:00,2026-04-02 20:10:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 16:10:00-04:00,2026-04-02 20:10:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 16:15:00-04:00,2026-04-02 20:15:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 16:15:00-04:00,2026-04-02 20:15:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 16:20:00-04:00,2026-04-02 20:20:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 16:20:00-04:00,2026-04-02 20:20:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 16:25:00-04:00,2026-04-02 20:25:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 16:25:00-04:00,2026-04-02 20:25:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 16:30:00-04:00,2026-04-02 20:30:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 16:30:00-04:00,2026-04-02 20:30:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 16:35:00-04:00,2026-04-02 20:35:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 16:35:00-04:00,2026-04-02 20:35:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 16:40:00-04:00,2026-04-02 20:40:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 16:40:00-04:00,2026-04-02 20:40:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 16:45:00-04:00,2026-04-02 20:45:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 16:45:00-04:00,2026-04-02 20:45:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 16:50:00-04:00,2026-04-02 20:50:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 16:50:00-04:00,2026-04-02 20:50:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 16:55:00-04:00,2026-04-02 20:55:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 16:55:00-04:00,2026-04-02 20:55:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 17:00:00-04:00,2026-04-02 21:00:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 17:00:00-04:00,2026-04-02 21:00:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 17:05:00-04:00,2026-04-02 21:05:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 17:05:00-04:00,2026-04-02 21:05:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 17:10:00-04:00,2026-04-02 21:10:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 17:10:00-04:00,2026-04-02 21:10:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 17:15:00-04:00,2026-04-02 21:15:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 17:15:00-04:00,2026-04-02 21:15:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 17:20:00-04:00,2026-04-02 21:20:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 17:20:00-04:00,2026-04-02 21:20:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 17:25:00-04:00,2026-04-02 21:25:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 17:25:00-04:00,2026-04-02 21:25:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 17:30:00-04:00,2026-04-02 21:30:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 17:30:00-04:00,2026-04-02 21:30:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 17:35:00-04:00,2026-04-02 21:35:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 17:35:00-04:00,2026-04-02 21:35:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 17:40:00-04:00,2026-04-02 21:40:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 17:40:00-04:00,2026-04-02 21:40:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 17:45:00-04:00,2026-04-02 21:45:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 17:45:00-04:00,2026-04-02 21:45:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 17:50:00-04:00,2026-04-02 21:50:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 17:50:00-04:00,2026-04-02 21:50:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 17:55:00-04:00,2026-04-02 21:55:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 17:55:00-04:00,2026-04-02 21:55:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 18:00:00-04:00,2026-04-02 22:00:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 18:00:00-04:00,2026-04-02 22:00:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 18:05:00-04:00,2026-04-02 22:05:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 18:05:00-04:00,2026-04-02 22:05:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 18:10:00-04:00,2026-04-02 22:10:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 18:10:00-04:00,2026-04-02 22:10:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 18:15:00-04:00,2026-04-02 22:15:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 18:15:00-04:00,2026-04-02 22:15:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 18:20:00-04:00,2026-04-02 22:20:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 18:20:00-04:00,2026-04-02 22:20:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 18:25:00-04:00,2026-04-02 22:25:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 18:25:00-04:00,2026-04-02 22:25:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 18:30:00-04:00,2026-04-02 22:30:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 18:30:00-04:00,2026-04-02 22:30:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 18:35:00-04:00,2026-04-02 22:35:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 18:35:00-04:00,2026-04-02 22:35:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 18:40:00-04:00,2026-04-02 22:40:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 18:40:00-04:00,2026-04-02 22:40:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 18:45:00-04:00,2026-04-02 22:45:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 18:45:00-04:00,2026-04-02 22:45:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 18:50:00-04:00,2026-04-02 22:50:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 18:50:00-04:00,2026-04-02 22:50:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 18:55:00-04:00,2026-04-02 22:55:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 18:55:00-04:00,2026-04-02 22:55:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 19:00:00-04:00,2026-04-02 23:00:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 19:00:00-04:00,2026-04-02 23:00:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 19:05:00-04:00,2026-04-02 23:05:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 19:05:00-04:00,2026-04-02 23:05:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 19:10:00-04:00,2026-04-02 23:10:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 19:10:00-04:00,2026-04-02 23:10:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 19:15:00-04:00,2026-04-02 23:15:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 19:15:00-04:00,2026-04-02 23:15:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 19:20:00-04:00,2026-04-02 23:20:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 19:20:00-04:00,2026-04-02 23:20:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 19:25:00-04:00,2026-04-02 23:25:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 19:25:00-04:00,2026-04-02 23:25:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 19:30:00-04:00,2026-04-02 23:30:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 19:30:00-04:00,2026-04-02 23:30:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 19:35:00-04:00,2026-04-02 23:35:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 19:35:00-04:00,2026-04-02 23:35:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 19:40:00-04:00,2026-04-02 23:40:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 19:40:00-04:00,2026-04-02 23:40:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 19:45:00-04:00,2026-04-02 23:45:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 19:45:00-04:00,2026-04-02 23:45:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 19:50:00-04:00,2026-04-02 23:50:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 19:50:00-04:00,2026-04-02 23:50:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 19:55:00-04:00,2026-04-02 23:55:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 19:55:00-04:00,2026-04-02 23:55:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 20:00:00-04:00,2026-04-03 00:00:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 20:00:00-04:00,2026-04-03 00:00:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 20:05:00-04:00,2026-04-03 00:05:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 20:05:00-04:00,2026-04-03 00:05:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 20:10:00-04:00,2026-04-03 00:10:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 20:10:00-04:00,2026-04-03 00:10:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 20:15:00-04:00,2026-04-03 00:15:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 20:15:00-04:00,2026-04-03 00:15:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 20:20:00-04:00,2026-04-03 00:20:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 20:20:00-04:00,2026-04-03 00:20:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 20:25:00-04:00,2026-04-03 00:25:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 20:25:00-04:00,2026-04-03 00:25:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 20:30:00-04:00,2026-04-03 00:30:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 20:30:00-04:00,2026-04-03 00:30:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 20:35:00-04:00,2026-04-03 00:35:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 20:35:00-04:00,2026-04-03 00:35:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 20:40:00-04:00,2026-04-03 00:40:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 20:40:00-04:00,2026-04-03 00:40:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 20:45:00-04:00,2026-04-03 00:45:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 20:45:00-04:00,2026-04-03 00:45:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 20:50:00-04:00,2026-04-03 00:50:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 20:50:00-04:00,2026-04-03 00:50:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 20:55:00-04:00,2026-04-03 00:55:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 20:55:00-04:00,2026-04-03 00:55:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 21:00:00-04:00,2026-04-03 01:00:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 21:00:00-04:00,2026-04-03 01:00:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 21:05:00-04:00,2026-04-03 01:05:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 21:05:00-04:00,2026-04-03 01:05:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 21:10:00-04:00,2026-04-03 01:10:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 21:10:00-04:00,2026-04-03 01:10:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 21:15:00-04:00,2026-04-03 01:15:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-02 21:15:00-04:00,2026-04-03 01:15:00+00:00,Duke Blue Devils,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-04-02 21:20:00-04:00,2026-04-03 01:20:00+00:00,Connecticut Huskies,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
