datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-04-06 23:25:00-04:00,2026-04-07 03:25:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-06 23:25:00-04:00,2026-04-07 03:25:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 23:30:00-04:00,2026-04-07 03:30:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-06 23:30:00-04:00,2026-04-07 03:30:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 23:35:00-04:00,2026-04-07 03:35:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-06 23:35:00-04:00,2026-04-07 03:35:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 23:40:00-04:00,2026-04-07 03:40:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-06 23:40:00-04:00,2026-04-07 03:40:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 23:45:00-04:00,2026-04-07 03:45:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-06 23:45:00-04:00,2026-04-07 03:45:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 23:50:00-04:00,2026-04-07 03:50:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-06 23:50:00-04:00,2026-04-07 03:50:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-06 23:55:00-04:00,2026-04-07 03:55:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-06 23:55:00-04:00,2026-04-07 03:55:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 00:00:00-04:00,2026-04-07 04:00:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 00:00:00-04:00,2026-04-07 04:00:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 00:05:00-04:00,2026-04-07 04:05:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 00:05:00-04:00,2026-04-07 04:05:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 00:10:00-04:00,2026-04-07 04:10:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 00:10:00-04:00,2026-04-07 04:10:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 00:15:00-04:00,2026-04-07 04:15:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 00:15:00-04:00,2026-04-07 04:15:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 00:20:00-04:00,2026-04-07 04:20:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 00:20:00-04:00,2026-04-07 04:20:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 00:25:00-04:00,2026-04-07 04:25:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 00:25:00-04:00,2026-04-07 04:25:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 00:30:00-04:00,2026-04-07 04:30:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 00:30:00-04:00,2026-04-07 04:30:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 00:35:00-04:00,2026-04-07 04:35:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 00:35:00-04:00,2026-04-07 04:35:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 00:40:00-04:00,2026-04-07 04:40:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 00:40:00-04:00,2026-04-07 04:40:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 00:45:00-04:00,2026-04-07 04:45:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 00:45:00-04:00,2026-04-07 04:45:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 00:50:00-04:00,2026-04-07 04:50:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 00:50:00-04:00,2026-04-07 04:50:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 00:55:00-04:00,2026-04-07 04:55:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 00:55:00-04:00,2026-04-07 04:55:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 01:00:00-04:00,2026-04-07 05:00:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 01:00:00-04:00,2026-04-07 05:00:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 01:05:00-04:00,2026-04-07 05:05:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 01:05:00-04:00,2026-04-07 05:05:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 01:10:00-04:00,2026-04-07 05:10:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 01:10:00-04:00,2026-04-07 05:10:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 01:15:00-04:00,2026-04-07 05:15:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 01:15:00-04:00,2026-04-07 05:15:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 01:20:00-04:00,2026-04-07 05:20:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 01:20:00-04:00,2026-04-07 05:20:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 01:25:00-04:00,2026-04-07 05:25:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 01:25:00-04:00,2026-04-07 05:25:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 01:30:00-04:00,2026-04-07 05:30:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 01:30:00-04:00,2026-04-07 05:30:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 01:35:00-04:00,2026-04-07 05:35:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 01:35:00-04:00,2026-04-07 05:35:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 01:40:00-04:00,2026-04-07 05:40:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 01:40:00-04:00,2026-04-07 05:40:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 01:45:00-04:00,2026-04-07 05:45:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 01:45:00-04:00,2026-04-07 05:45:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 01:50:00-04:00,2026-04-07 05:50:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 01:50:00-04:00,2026-04-07 05:50:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 01:55:00-04:00,2026-04-07 05:55:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 01:55:00-04:00,2026-04-07 05:55:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 02:00:00-04:00,2026-04-07 06:00:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 02:00:00-04:00,2026-04-07 06:00:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 02:05:00-04:00,2026-04-07 06:05:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 02:05:00-04:00,2026-04-07 06:05:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 02:10:00-04:00,2026-04-07 06:10:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 02:10:00-04:00,2026-04-07 06:10:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 02:15:00-04:00,2026-04-07 06:15:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 02:15:00-04:00,2026-04-07 06:15:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 02:20:00-04:00,2026-04-07 06:20:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 02:20:00-04:00,2026-04-07 06:20:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 02:25:00-04:00,2026-04-07 06:25:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 02:25:00-04:00,2026-04-07 06:25:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 02:30:00-04:00,2026-04-07 06:30:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 02:30:00-04:00,2026-04-07 06:30:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 02:35:00-04:00,2026-04-07 06:35:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 02:35:00-04:00,2026-04-07 06:35:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 02:40:00-04:00,2026-04-07 06:40:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 02:40:00-04:00,2026-04-07 06:40:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 02:45:00-04:00,2026-04-07 06:45:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 02:45:00-04:00,2026-04-07 06:45:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 02:50:00-04:00,2026-04-07 06:50:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 02:50:00-04:00,2026-04-07 06:50:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 02:55:00-04:00,2026-04-07 06:55:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 02:55:00-04:00,2026-04-07 06:55:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 03:00:00-04:00,2026-04-07 07:00:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 03:00:00-04:00,2026-04-07 07:00:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 03:05:00-04:00,2026-04-07 07:05:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 03:05:00-04:00,2026-04-07 07:05:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 03:10:00-04:00,2026-04-07 07:10:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 03:10:00-04:00,2026-04-07 07:10:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 03:15:00-04:00,2026-04-07 07:15:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 03:15:00-04:00,2026-04-07 07:15:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 03:20:00-04:00,2026-04-07 07:20:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 03:20:00-04:00,2026-04-07 07:20:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 03:25:00-04:00,2026-04-07 07:25:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 03:25:00-04:00,2026-04-07 07:25:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 03:30:00-04:00,2026-04-07 07:30:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 03:30:00-04:00,2026-04-07 07:30:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 03:35:00-04:00,2026-04-07 07:35:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 03:35:00-04:00,2026-04-07 07:35:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 03:40:00-04:00,2026-04-07 07:40:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 03:40:00-04:00,2026-04-07 07:40:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 03:45:00-04:00,2026-04-07 07:45:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 03:45:00-04:00,2026-04-07 07:45:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 03:50:00-04:00,2026-04-07 07:50:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 03:50:00-04:00,2026-04-07 07:50:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 03:55:00-04:00,2026-04-07 07:55:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 03:55:00-04:00,2026-04-07 07:55:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 04:00:00-04:00,2026-04-07 08:00:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 04:00:00-04:00,2026-04-07 08:00:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 04:05:00-04:00,2026-04-07 08:05:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 04:05:00-04:00,2026-04-07 08:05:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 04:10:00-04:00,2026-04-07 08:10:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 04:10:00-04:00,2026-04-07 08:10:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 04:15:00-04:00,2026-04-07 08:15:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 04:15:00-04:00,2026-04-07 08:15:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 04:20:00-04:00,2026-04-07 08:20:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 04:20:00-04:00,2026-04-07 08:20:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 04:25:00-04:00,2026-04-07 08:25:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 04:25:00-04:00,2026-04-07 08:25:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 04:30:00-04:00,2026-04-07 08:30:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 04:30:00-04:00,2026-04-07 08:30:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-07 04:35:00-04:00,2026-04-07 08:35:00+00:00,Duke Blue Devils,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,0.0010362818373122415,96399,96399,96399,96399,964.9884,964.9884,964.9884,964.9884,0.0,0
2026-04-07 04:35:00-04:00,2026-04-07 08:35:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
