datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-21 16:10:00-04:00,2026-03-21 20:10:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 16:15:00-04:00,2026-03-21 20:15:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 16:20:00-04:00,2026-03-21 20:20:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 16:25:00-04:00,2026-03-21 20:25:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 16:30:00-04:00,2026-03-21 20:30:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 16:35:00-04:00,2026-03-21 20:35:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 16:40:00-04:00,2026-03-21 20:40:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 16:45:00-04:00,2026-03-21 20:45:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 16:50:00-04:00,2026-03-21 20:50:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 16:55:00-04:00,2026-03-21 20:55:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 17:00:00-04:00,2026-03-21 21:00:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 17:05:00-04:00,2026-03-21 21:05:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 17:10:00-04:00,2026-03-21 21:10:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 17:15:00-04:00,2026-03-21 21:15:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 17:20:00-04:00,2026-03-21 21:20:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 17:25:00-04:00,2026-03-21 21:25:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 17:30:00-04:00,2026-03-21 21:30:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 17:35:00-04:00,2026-03-21 21:35:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 17:40:00-04:00,2026-03-21 21:40:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 17:45:00-04:00,2026-03-21 21:45:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 17:50:00-04:00,2026-03-21 21:50:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 17:55:00-04:00,2026-03-21 21:55:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 18:00:00-04:00,2026-03-21 22:00:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 18:05:00-04:00,2026-03-21 22:05:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 18:10:00-04:00,2026-03-21 22:10:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 18:15:00-04:00,2026-03-21 22:15:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 18:20:00-04:00,2026-03-21 22:20:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 18:25:00-04:00,2026-03-21 22:25:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 18:30:00-04:00,2026-03-21 22:30:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 18:35:00-04:00,2026-03-21 22:35:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 18:40:00-04:00,2026-03-21 22:40:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 18:45:00-04:00,2026-03-21 22:45:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 18:50:00-04:00,2026-03-21 22:50:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 18:55:00-04:00,2026-03-21 22:55:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 19:00:00-04:00,2026-03-21 23:00:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 19:05:00-04:00,2026-03-21 23:05:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 19:10:00-04:00,2026-03-21 23:10:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 19:15:00-04:00,2026-03-21 23:15:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 19:20:00-04:00,2026-03-21 23:20:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 19:25:00-04:00,2026-03-21 23:25:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 19:30:00-04:00,2026-03-21 23:30:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 19:35:00-04:00,2026-03-21 23:35:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 19:40:00-04:00,2026-03-21 23:40:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 19:45:00-04:00,2026-03-21 23:45:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 19:50:00-04:00,2026-03-21 23:50:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 19:55:00-04:00,2026-03-21 23:55:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 20:00:00-04:00,2026-03-22 00:00:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 20:05:00-04:00,2026-03-22 00:05:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 20:10:00-04:00,2026-03-22 00:10:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 20:15:00-04:00,2026-03-22 00:15:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 20:20:00-04:00,2026-03-22 00:20:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 20:25:00-04:00,2026-03-22 00:25:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 20:30:00-04:00,2026-03-22 00:30:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 20:35:00-04:00,2026-03-22 00:35:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 20:40:00-04:00,2026-03-22 00:40:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 20:45:00-04:00,2026-03-22 00:45:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 20:50:00-04:00,2026-03-22 00:50:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 20:55:00-04:00,2026-03-22 00:55:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 21:00:00-04:00,2026-03-22 01:00:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 21:05:00-04:00,2026-03-22 01:05:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 21:10:00-04:00,2026-03-22 01:10:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 21:15:00-04:00,2026-03-22 01:15:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 21:20:00-04:00,2026-03-22 01:20:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 21:25:00-04:00,2026-03-22 01:25:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 21:30:00-04:00,2026-03-22 01:30:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 21:35:00-04:00,2026-03-22 01:35:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 21:40:00-04:00,2026-03-22 01:40:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 21:45:00-04:00,2026-03-22 01:45:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 21:50:00-04:00,2026-03-22 01:50:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 21:55:00-04:00,2026-03-22 01:55:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 22:00:00-04:00,2026-03-22 02:00:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 22:05:00-04:00,2026-03-22 02:05:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 22:10:00-04:00,2026-03-22 02:10:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 22:15:00-04:00,2026-03-22 02:15:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 22:20:00-04:00,2026-03-22 02:20:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 22:25:00-04:00,2026-03-22 02:25:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 22:30:00-04:00,2026-03-22 02:30:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 22:35:00-04:00,2026-03-22 02:35:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 22:40:00-04:00,2026-03-22 02:40:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 22:45:00-04:00,2026-03-22 02:45:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 22:50:00-04:00,2026-03-22 02:50:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 22:55:00-04:00,2026-03-22 02:55:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 23:00:00-04:00,2026-03-22 03:00:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 23:05:00-04:00,2026-03-22 03:05:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 23:10:00-04:00,2026-03-22 03:10:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 23:15:00-04:00,2026-03-22 03:15:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 23:20:00-04:00,2026-03-22 03:20:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 23:25:00-04:00,2026-03-22 03:25:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 23:30:00-04:00,2026-03-22 03:30:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 23:35:00-04:00,2026-03-22 03:35:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 23:40:00-04:00,2026-03-22 03:40:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 23:45:00-04:00,2026-03-22 03:45:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 23:50:00-04:00,2026-03-22 03:50:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-21 23:55:00-04:00,2026-03-22 03:55:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 00:00:00-04:00,2026-03-22 04:00:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 00:05:00-04:00,2026-03-22 04:05:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 00:10:00-04:00,2026-03-22 04:10:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 00:15:00-04:00,2026-03-22 04:15:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 00:20:00-04:00,2026-03-22 04:20:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 00:25:00-04:00,2026-03-22 04:25:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 00:30:00-04:00,2026-03-22 04:30:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 00:35:00-04:00,2026-03-22 04:35:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 00:40:00-04:00,2026-03-22 04:40:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 00:45:00-04:00,2026-03-22 04:45:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 00:50:00-04:00,2026-03-22 04:50:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 00:55:00-04:00,2026-03-22 04:55:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 01:00:00-04:00,2026-03-22 05:00:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 01:05:00-04:00,2026-03-22 05:05:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 01:10:00-04:00,2026-03-22 05:10:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 01:10:00-04:00,2026-03-22 05:10:00+00:00,North Carolina Tar Heels,0.56,0.56,0.56,0.56,-127,-127,-127,-127,1.7857,1.7857,1.7857,1.7857,56.0,1
2026-03-22 01:15:00-04:00,2026-03-22 05:15:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 01:15:00-04:00,2026-03-22 05:15:00+00:00,North Carolina Tar Heels,0.56,0.56,0.56,0.56,-127,-127,-127,-127,1.7857,1.7857,1.7857,1.7857,0.0,0
2026-03-22 01:20:00-04:00,2026-03-22 05:20:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 01:20:00-04:00,2026-03-22 05:20:00+00:00,North Carolina Tar Heels,0.56,0.56,0.56,0.56,-127,-127,-127,-127,1.7857,1.7857,1.7857,1.7857,0.0,0
2026-03-22 01:25:00-04:00,2026-03-22 05:25:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 01:25:00-04:00,2026-03-22 05:25:00+00:00,North Carolina Tar Heels,0.56,0.56,0.56,0.56,-127,-127,-127,-127,1.7857,1.7857,1.7857,1.7857,0.0,0
2026-03-22 01:30:00-04:00,2026-03-22 05:30:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 01:30:00-04:00,2026-03-22 05:30:00+00:00,North Carolina Tar Heels,0.56,0.56,0.56,0.56,-127,-127,-127,-127,1.7857,1.7857,1.7857,1.7857,0.0,0
2026-03-22 01:35:00-04:00,2026-03-22 05:35:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 01:35:00-04:00,2026-03-22 05:35:00+00:00,North Carolina Tar Heels,0.56,0.56,0.56,0.56,-127,-127,-127,-127,1.7857,1.7857,1.7857,1.7857,0.0,0
2026-03-22 01:40:00-04:00,2026-03-22 05:40:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 01:40:00-04:00,2026-03-22 05:40:00+00:00,North Carolina Tar Heels,0.56,0.56,0.56,0.56,-127,-127,-127,-127,1.7857,1.7857,1.7857,1.7857,0.0,0
2026-03-22 01:45:00-04:00,2026-03-22 05:45:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 01:45:00-04:00,2026-03-22 05:45:00+00:00,North Carolina Tar Heels,0.56,0.56,0.56,0.56,-127,-127,-127,-127,1.7857,1.7857,1.7857,1.7857,0.0,0
2026-03-22 01:50:00-04:00,2026-03-22 05:50:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 01:50:00-04:00,2026-03-22 05:50:00+00:00,North Carolina Tar Heels,0.56,0.56,0.56,0.56,-127,-127,-127,-127,1.7857,1.7857,1.7857,1.7857,0.0,0
2026-03-22 01:55:00-04:00,2026-03-22 05:55:00+00:00,Maryland Terrapins,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 01:55:00-04:00,2026-03-22 05:55:00+00:00,North Carolina Tar Heels,0.56,0.56,0.56,0.56,-127,-127,-127,-127,1.7857,1.7857,1.7857,1.7857,0.0,0
2026-03-22 02:00:00-04:00,2026-03-22 06:00:00+00:00,Maryland Terrapins,0.4499997974998886,0.4499997974998886,0.4499997974998886,0.4499997974998886,122,122,122,122,2.2222,2.2222,2.2222,2.2222,2.222221,1
2026-03-22 02:00:00-04:00,2026-03-22 06:00:00+00:00,North Carolina Tar Heels,0.5599999345028933,0.5599999345028933,0.5599999345028933,0.5599999345028933,-127,-127,-127,-127,1.7857,1.7857,1.7857,1.7857,3.05357,1
2026-03-22 02:05:00-04:00,2026-03-22 06:05:00+00:00,Maryland Terrapins,0.4499997974998886,0.4499997974998886,0.4499997974998886,0.4499997974998886,122,122,122,122,2.2222,2.2222,2.2222,2.2222,0.0,0
2026-03-22 02:05:00-04:00,2026-03-22 06:05:00+00:00,North Carolina Tar Heels,0.5599999345028933,0.5599999345028933,0.5599999345028933,0.5599999345028933,-127,-127,-127,-127,1.7857,1.7857,1.7857,1.7857,0.0,0
2026-03-22 02:10:00-04:00,2026-03-22 06:10:00+00:00,Maryland Terrapins,0.4499997974998886,0.4499997974998886,0.4499997974998886,0.4499997974998886,122,122,122,122,2.2222,2.2222,2.2222,2.2222,0.0,0
2026-03-22 02:10:00-04:00,2026-03-22 06:10:00+00:00,North Carolina Tar Heels,0.5642570983613957,0.5642570983613957,0.5642570983613957,0.5642570983613957,-129,-129,-129,-129,1.7722,1.7722,1.7722,1.7722,3.54448,1
2026-03-22 02:15:00-04:00,2026-03-22 06:15:00+00:00,Maryland Terrapins,0.4499997974998886,0.4499997974998886,0.4499997974998886,0.4499997974998886,122,122,122,122,2.2222,2.2222,2.2222,2.2222,0.0,0
2026-03-22 02:15:00-04:00,2026-03-22 06:15:00+00:00,North Carolina Tar Heels,0.5642570983613957,0.5642570983613957,0.5642570983613957,0.5642570983613957,-129,-129,-129,-129,1.7722,1.7722,1.7722,1.7722,0.0,0
2026-03-22 02:20:00-04:00,2026-03-22 06:20:00+00:00,Maryland Terrapins,0.4499997974998886,0.4499997974998886,0.4499997974998886,0.4499997974998886,122,122,122,122,2.2222,2.2222,2.2222,2.2222,0.0,0
2026-03-22 02:20:00-04:00,2026-03-22 06:20:00+00:00,North Carolina Tar Heels,0.5642570983613957,0.5642570983613957,0.5642570983613957,0.5642570983613957,-129,-129,-129,-129,1.7722,1.7722,1.7722,1.7722,0.0,0
2026-03-22 02:25:00-04:00,2026-03-22 06:25:00+00:00,Maryland Terrapins,0.4499997974998886,0.4499997974998886,0.4499997974998886,0.4499997974998886,122,122,122,122,2.2222,2.2222,2.2222,2.2222,0.0,0
2026-03-22 02:25:00-04:00,2026-03-22 06:25:00+00:00,North Carolina Tar Heels,0.5799998259997042,0.5799998259997042,0.5799998259997042,0.5799998259997042,-138,-138,-138,-138,1.7241,1.7241,1.7241,1.7241,3.44827,2
2026-03-22 02:30:00-04:00,2026-03-22 06:30:00+00:00,Maryland Terrapins,0.4499997974998886,0.4499997974998886,0.4499997974998886,0.4499997974998886,122,122,122,122,2.2222,2.2222,2.2222,2.2222,0.0,0
2026-03-22 02:30:00-04:00,2026-03-22 06:30:00+00:00,North Carolina Tar Heels,0.5799998259997042,0.5799998259997042,0.5799998259997042,0.5799998259997042,-138,-138,-138,-138,1.7241,1.7241,1.7241,1.7241,0.0,0
2026-03-22 02:35:00-04:00,2026-03-22 06:35:00+00:00,Maryland Terrapins,0.4499997974998886,0.4499997974998886,0.4499997974998886,0.4499997974998886,122,122,122,122,2.2222,2.2222,2.2222,2.2222,0.0,0
