datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-19 01:35:00-04:00,2026-03-19 05:35:00+00:00,LIU Sharks,0.013,0.013,0.013,0.013,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,0.0,0
2026-03-19 01:40:00-04:00,2026-03-19 05:40:00+00:00,Arizona Wildcats,0.989,0.989,0.988,0.988,-8991,-8991,-8233,-8233,1.0111,1.0111,1.0121,1.0121,0.0,0
2026-03-19 01:40:00-04:00,2026-03-19 05:40:00+00:00,LIU Sharks,0.013,0.013,0.013,0.013,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,0.0,0
2026-03-19 01:45:00-04:00,2026-03-19 05:45:00+00:00,Arizona Wildcats,0.989,0.989,0.988,0.988,-8991,-8991,-8233,-8233,1.0111,1.0111,1.0121,1.0121,0.0,0
2026-03-19 01:45:00-04:00,2026-03-19 05:45:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,32.0,1
2026-03-19 01:50:00-04:00,2026-03-19 05:50:00+00:00,Arizona Wildcats,0.989,0.989,0.988,0.988,-8991,-8991,-8233,-8233,1.0111,1.0111,1.0121,1.0121,0.0,0
2026-03-19 01:50:00-04:00,2026-03-19 05:50:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 01:55:00-04:00,2026-03-19 05:55:00+00:00,Arizona Wildcats,0.989,0.989,0.988,0.988,-8991,-8991,-8233,-8233,1.0111,1.0111,1.0121,1.0121,0.0,0
2026-03-19 01:55:00-04:00,2026-03-19 05:55:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 02:00:00-04:00,2026-03-19 06:00:00+00:00,Arizona Wildcats,0.989,0.989,0.988,0.988,-8991,-8991,-8233,-8233,1.0111,1.0111,1.0121,1.0121,0.0,0
2026-03-19 02:00:00-04:00,2026-03-19 06:00:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 02:05:00-04:00,2026-03-19 06:05:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,104.02692,1
2026-03-19 02:05:00-04:00,2026-03-19 06:05:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 02:10:00-04:00,2026-03-19 06:10:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 02:10:00-04:00,2026-03-19 06:10:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 02:15:00-04:00,2026-03-19 06:15:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 02:15:00-04:00,2026-03-19 06:15:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 02:20:00-04:00,2026-03-19 06:20:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 02:20:00-04:00,2026-03-19 06:20:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 02:25:00-04:00,2026-03-19 06:25:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 02:25:00-04:00,2026-03-19 06:25:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 02:30:00-04:00,2026-03-19 06:30:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 02:30:00-04:00,2026-03-19 06:30:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 02:35:00-04:00,2026-03-19 06:35:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 02:35:00-04:00,2026-03-19 06:35:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 02:40:00-04:00,2026-03-19 06:40:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 02:40:00-04:00,2026-03-19 06:40:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 02:45:00-04:00,2026-03-19 06:45:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 02:45:00-04:00,2026-03-19 06:45:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 02:50:00-04:00,2026-03-19 06:50:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 02:50:00-04:00,2026-03-19 06:50:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 02:55:00-04:00,2026-03-19 06:55:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 02:55:00-04:00,2026-03-19 06:55:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 03:00:00-04:00,2026-03-19 07:00:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 03:00:00-04:00,2026-03-19 07:00:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 03:05:00-04:00,2026-03-19 07:05:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 03:05:00-04:00,2026-03-19 07:05:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 03:10:00-04:00,2026-03-19 07:10:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 03:10:00-04:00,2026-03-19 07:10:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 03:15:00-04:00,2026-03-19 07:15:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 03:15:00-04:00,2026-03-19 07:15:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 03:20:00-04:00,2026-03-19 07:20:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 03:20:00-04:00,2026-03-19 07:20:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 03:25:00-04:00,2026-03-19 07:25:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 03:25:00-04:00,2026-03-19 07:25:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 03:30:00-04:00,2026-03-19 07:30:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 03:30:00-04:00,2026-03-19 07:30:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 03:35:00-04:00,2026-03-19 07:35:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 03:35:00-04:00,2026-03-19 07:35:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 03:40:00-04:00,2026-03-19 07:40:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,2.29703,1
2026-03-19 03:40:00-04:00,2026-03-19 07:40:00+00:00,LIU Sharks,0.012999987324999683,0.012999987324999683,0.012999987324999683,0.012999987324999683,7592,7592,7592,7592,76.9232,76.9232,76.9232,76.9232,76.905805,1
2026-03-19 03:45:00-04:00,2026-03-19 07:45:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 03:45:00-04:00,2026-03-19 07:45:00+00:00,LIU Sharks,0.012999987324999683,0.012999987324999683,0.012999987324999683,0.012999987324999683,7592,7592,7592,7592,76.9232,76.9232,76.9232,76.9232,0.0,0
2026-03-19 03:50:00-04:00,2026-03-19 07:50:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 03:50:00-04:00,2026-03-19 07:50:00+00:00,LIU Sharks,0.012999987324999683,0.012999987324999683,0.012999987324999683,0.012999987324999683,7592,7592,7592,7592,76.9232,76.9232,76.9232,76.9232,0.0,0
2026-03-19 03:55:00-04:00,2026-03-19 07:55:00+00:00,Arizona Wildcats,0.9879999988427459,0.9879999988427459,0.9879999988427459,0.9879999988427459,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,6.911486,1
2026-03-19 03:55:00-04:00,2026-03-19 07:55:00+00:00,LIU Sharks,0.012999995766333301,0.012999995766333301,0.012999995766333301,0.012999995766333301,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,230.717419,1
2026-03-19 04:00:00-04:00,2026-03-19 08:00:00+00:00,Arizona Wildcats,0.987999996047755,0.987999996047755,0.987999996047755,0.987999996047755,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,1.011883,1
2026-03-19 04:00:00-04:00,2026-03-19 08:00:00+00:00,LIU Sharks,0.012999995766333301,0.012999995766333301,0.012999995766333301,0.012999995766333301,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,0.0,0
2026-03-19 04:05:00-04:00,2026-03-19 08:05:00+00:00,Arizona Wildcats,0.987999996047755,0.987999996047755,0.987999996047755,0.987999996047755,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 04:05:00-04:00,2026-03-19 08:05:00+00:00,LIU Sharks,0.012999995766333301,0.012999995766333301,0.012999995766333301,0.012999995766333301,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,0.0,0
2026-03-19 04:10:00-04:00,2026-03-19 08:10:00+00:00,Arizona Wildcats,0.987999996047755,0.987999996047755,0.987999996047755,0.987999996047755,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 04:10:00-04:00,2026-03-19 08:10:00+00:00,LIU Sharks,0.012999995766333301,0.012999995766333301,0.012999995766333301,0.012999995766333301,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,0.0,0
2026-03-19 04:15:00-04:00,2026-03-19 08:15:00+00:00,Arizona Wildcats,0.987999996047755,0.987999996047755,0.987999996047755,0.987999996047755,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 04:15:00-04:00,2026-03-19 08:15:00+00:00,LIU Sharks,0.012999995766333301,0.012999995766333301,0.012999995766333301,0.012999995766333301,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,0.0,0
2026-03-19 04:20:00-04:00,2026-03-19 08:20:00+00:00,Arizona Wildcats,0.987999996047755,0.987999996047755,0.987999996047755,0.987999996047755,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 04:20:00-04:00,2026-03-19 08:20:00+00:00,LIU Sharks,0.012999995766333301,0.012999995766333301,0.012999995766333301,0.012999995766333301,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,0.0,0
2026-03-19 04:25:00-04:00,2026-03-19 08:25:00+00:00,Arizona Wildcats,0.9879999987168518,0.988,0.987,0.988,-8233,-8233,-7592,-8233,1.0121,1.0121,1.0132,1.0121,122.314239,5
2026-03-19 04:25:00-04:00,2026-03-19 08:25:00+00:00,LIU Sharks,0.012999995766333301,0.012999995766333301,0.012999995766333301,0.012999995766333301,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,0.0,0
2026-03-19 04:30:00-04:00,2026-03-19 08:30:00+00:00,Arizona Wildcats,0.9879999987168518,0.988,0.987,0.988,-8233,-8233,-7592,-8233,1.0121,1.0121,1.0132,1.0121,0.0,0
2026-03-19 04:30:00-04:00,2026-03-19 08:30:00+00:00,LIU Sharks,0.012999995766333301,0.012999995766333301,0.012999995766333301,0.012999995766333301,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,0.0,0
2026-03-19 04:35:00-04:00,2026-03-19 08:35:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,60.59469,2
2026-03-19 04:35:00-04:00,2026-03-19 08:35:00+00:00,LIU Sharks,0.012999995766333301,0.012999995766333301,0.012999995766333301,0.012999995766333301,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,0.0,0
2026-03-19 04:40:00-04:00,2026-03-19 08:40:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 04:40:00-04:00,2026-03-19 08:40:00+00:00,LIU Sharks,0.012999995766333301,0.012999995766333301,0.012999995766333301,0.012999995766333301,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,0.0,0
2026-03-19 04:45:00-04:00,2026-03-19 08:45:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 04:45:00-04:00,2026-03-19 08:45:00+00:00,LIU Sharks,0.012999995766333301,0.012999995766333301,0.012999995766333301,0.012999995766333301,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,0.0,0
2026-03-19 04:50:00-04:00,2026-03-19 08:50:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 04:50:00-04:00,2026-03-19 08:50:00+00:00,LIU Sharks,0.012999995766333301,0.012999995766333301,0.012999995766333301,0.012999995766333301,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,0.0,0
2026-03-19 04:55:00-04:00,2026-03-19 08:55:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 04:55:00-04:00,2026-03-19 08:55:00+00:00,LIU Sharks,0.012999995766333301,0.012999995766333301,0.012999995766333301,0.012999995766333301,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,0.0,0
2026-03-19 05:00:00-04:00,2026-03-19 09:00:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 05:00:00-04:00,2026-03-19 09:00:00+00:00,LIU Sharks,0.012999995766333301,0.012999995766333301,0.012999995766333301,0.012999995766333301,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,0.0,0
2026-03-19 05:05:00-04:00,2026-03-19 09:05:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 05:05:00-04:00,2026-03-19 09:05:00+00:00,LIU Sharks,0.012999995766333301,0.012999995766333301,0.012999995766333301,0.012999995766333301,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,0.0,0
2026-03-19 05:10:00-04:00,2026-03-19 09:10:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 05:10:00-04:00,2026-03-19 09:10:00+00:00,LIU Sharks,0.012999995766333301,0.012999995766333301,0.012999995766333301,0.012999995766333301,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,0.0,0
2026-03-19 05:15:00-04:00,2026-03-19 09:15:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 05:15:00-04:00,2026-03-19 09:15:00+00:00,LIU Sharks,0.012999995766333301,0.012999995766333301,0.012999995766333301,0.012999995766333301,7592,7592,7592,7592,76.9231,76.9231,76.9231,76.9231,0.0,0
2026-03-19 05:20:00-04:00,2026-03-19 09:20:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 05:20:00-04:00,2026-03-19 09:20:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,5.0,1
2026-03-19 05:25:00-04:00,2026-03-19 09:25:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 05:25:00-04:00,2026-03-19 09:25:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 05:30:00-04:00,2026-03-19 09:30:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 05:30:00-04:00,2026-03-19 09:30:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 05:35:00-04:00,2026-03-19 09:35:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 05:35:00-04:00,2026-03-19 09:35:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 05:40:00-04:00,2026-03-19 09:40:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 05:40:00-04:00,2026-03-19 09:40:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 05:45:00-04:00,2026-03-19 09:45:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 05:45:00-04:00,2026-03-19 09:45:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 05:50:00-04:00,2026-03-19 09:50:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 05:50:00-04:00,2026-03-19 09:50:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 05:55:00-04:00,2026-03-19 09:55:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 05:55:00-04:00,2026-03-19 09:55:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 06:00:00-04:00,2026-03-19 10:00:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 06:00:00-04:00,2026-03-19 10:00:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 06:05:00-04:00,2026-03-19 10:05:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 06:05:00-04:00,2026-03-19 10:05:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 06:10:00-04:00,2026-03-19 10:10:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 06:10:00-04:00,2026-03-19 10:10:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 06:15:00-04:00,2026-03-19 10:15:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 06:15:00-04:00,2026-03-19 10:15:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 06:20:00-04:00,2026-03-19 10:20:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 06:20:00-04:00,2026-03-19 10:20:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 06:25:00-04:00,2026-03-19 10:25:00+00:00,Arizona Wildcats,0.988,0.988,0.988,0.988,-8233,-8233,-8233,-8233,1.0121,1.0121,1.0121,1.0121,0.0,0
2026-03-19 06:25:00-04:00,2026-03-19 10:25:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 06:30:00-04:00,2026-03-19 10:30:00+00:00,Arizona Wildcats,0.987,0.987,0.987,0.987,-7592,-7592,-7592,-7592,1.0132,1.0132,1.0132,1.0132,49.98,1
2026-03-19 06:30:00-04:00,2026-03-19 10:30:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 06:35:00-04:00,2026-03-19 10:35:00+00:00,Arizona Wildcats,0.987,0.987,0.987,0.987,-7592,-7592,-7592,-7592,1.0132,1.0132,1.0132,1.0132,0.0,0
2026-03-19 06:35:00-04:00,2026-03-19 10:35:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 06:40:00-04:00,2026-03-19 10:40:00+00:00,Arizona Wildcats,0.987,0.987,0.987,0.987,-7592,-7592,-7592,-7592,1.0132,1.0132,1.0132,1.0132,0.0,0
2026-03-19 06:40:00-04:00,2026-03-19 10:40:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 06:45:00-04:00,2026-03-19 10:45:00+00:00,Arizona Wildcats,0.987,0.987,0.987,0.987,-7592,-7592,-7592,-7592,1.0132,1.0132,1.0132,1.0132,0.0,0
2026-03-19 06:45:00-04:00,2026-03-19 10:45:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 06:50:00-04:00,2026-03-19 10:50:00+00:00,Arizona Wildcats,0.987,0.987,0.987,0.987,-7592,-7592,-7592,-7592,1.0132,1.0132,1.0132,1.0132,0.0,0
2026-03-19 06:50:00-04:00,2026-03-19 10:50:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 06:55:00-04:00,2026-03-19 10:55:00+00:00,Arizona Wildcats,0.987,0.987,0.987,0.987,-7592,-7592,-7592,-7592,1.0132,1.0132,1.0132,1.0132,0.0,0
2026-03-19 06:55:00-04:00,2026-03-19 10:55:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 07:00:00-04:00,2026-03-19 11:00:00+00:00,Arizona Wildcats,0.987,0.987,0.987,0.987,-7592,-7592,-7592,-7592,1.0132,1.0132,1.0132,1.0132,0.0,0
2026-03-19 07:00:00-04:00,2026-03-19 11:00:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 07:05:00-04:00,2026-03-19 11:05:00+00:00,Arizona Wildcats,0.987,0.987,0.987,0.987,-7592,-7592,-7592,-7592,1.0132,1.0132,1.0132,1.0132,0.0,0
2026-03-19 07:05:00-04:00,2026-03-19 11:05:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
2026-03-19 07:10:00-04:00,2026-03-19 11:10:00+00:00,Arizona Wildcats,0.987,0.987,0.987,0.987,-7592,-7592,-7592,-7592,1.0132,1.0132,1.0132,1.0132,0.0,0
2026-03-19 07:10:00-04:00,2026-03-19 11:10:00+00:00,LIU Sharks,0.012,0.012,0.012,0.012,8233,8233,8233,8233,83.3333,83.3333,83.3333,83.3333,0.0,0
