datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-30 05:45:00-04:00,2026-03-30 09:45:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 05:50:00-04:00,2026-03-30 09:50:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 05:55:00-04:00,2026-03-30 09:55:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 06:00:00-04:00,2026-03-30 10:00:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,1.626835,1
2026-03-30 06:05:00-04:00,2026-03-30 10:05:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 06:10:00-04:00,2026-03-30 10:10:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 06:15:00-04:00,2026-03-30 10:15:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 06:20:00-04:00,2026-03-30 10:20:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 06:25:00-04:00,2026-03-30 10:25:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 06:30:00-04:00,2026-03-30 10:30:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 06:35:00-04:00,2026-03-30 10:35:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 06:40:00-04:00,2026-03-30 10:40:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 06:45:00-04:00,2026-03-30 10:45:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 06:50:00-04:00,2026-03-30 10:50:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 06:55:00-04:00,2026-03-30 10:55:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 07:00:00-04:00,2026-03-30 11:00:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 07:05:00-04:00,2026-03-30 11:05:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 07:10:00-04:00,2026-03-30 11:10:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 07:15:00-04:00,2026-03-30 11:15:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 07:20:00-04:00,2026-03-30 11:20:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 07:25:00-04:00,2026-03-30 11:25:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 07:30:00-04:00,2026-03-30 11:30:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 07:35:00-04:00,2026-03-30 11:35:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 07:40:00-04:00,2026-03-30 11:40:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 07:45:00-04:00,2026-03-30 11:45:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 07:50:00-04:00,2026-03-30 11:50:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 07:55:00-04:00,2026-03-30 11:55:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 08:00:00-04:00,2026-03-30 12:00:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 08:05:00-04:00,2026-03-30 12:05:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 08:10:00-04:00,2026-03-30 12:10:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 08:15:00-04:00,2026-03-30 12:15:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 08:20:00-04:00,2026-03-30 12:20:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 08:25:00-04:00,2026-03-30 12:25:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 08:30:00-04:00,2026-03-30 12:30:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 08:35:00-04:00,2026-03-30 12:35:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 08:40:00-04:00,2026-03-30 12:40:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 08:45:00-04:00,2026-03-30 12:45:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 08:50:00-04:00,2026-03-30 12:50:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 08:55:00-04:00,2026-03-30 12:55:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 09:00:00-04:00,2026-03-30 13:00:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,5.9468499999999995,1
2026-03-30 09:05:00-04:00,2026-03-30 13:05:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 09:10:00-04:00,2026-03-30 13:10:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 09:15:00-04:00,2026-03-30 13:15:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 09:20:00-04:00,2026-03-30 13:20:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 09:25:00-04:00,2026-03-30 13:25:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 09:30:00-04:00,2026-03-30 13:30:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 09:35:00-04:00,2026-03-30 13:35:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 09:40:00-04:00,2026-03-30 13:40:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 09:45:00-04:00,2026-03-30 13:45:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 09:50:00-04:00,2026-03-30 13:50:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 09:55:00-04:00,2026-03-30 13:55:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 10:00:00-04:00,2026-03-30 14:00:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 10:05:00-04:00,2026-03-30 14:05:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 10:10:00-04:00,2026-03-30 14:10:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,9.97792,2
2026-03-30 10:15:00-04:00,2026-03-30 14:15:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,9.97792,2
2026-03-30 10:20:00-04:00,2026-03-30 14:20:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,4.98896,1
2026-03-30 10:25:00-04:00,2026-03-30 14:25:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 10:25:00-04:00,2026-03-30 14:25:00+00:00,TCU Horned Frogs,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,29.96887,1
2026-03-30 10:30:00-04:00,2026-03-30 14:30:00+00:00,South Carolina Gamecocks,0.9,0.9,0.9,0.9,-900,-900,-900,-900,1.1111,1.1111,1.1111,1.1111,4.9865,1
2026-03-30 10:30:00-04:00,2026-03-30 14:30:00+00:00,TCU Horned Frogs,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,0.0,0
2026-03-30 10:35:00-04:00,2026-03-30 14:35:00+00:00,South Carolina Gamecocks,0.9,0.9,0.9,0.9,-900,-900,-900,-900,1.1111,1.1111,1.1111,1.1111,14.959500000000002,3
2026-03-30 10:35:00-04:00,2026-03-30 14:35:00+00:00,TCU Horned Frogs,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,0.0,0
2026-03-30 10:40:00-04:00,2026-03-30 14:40:00+00:00,South Carolina Gamecocks,0.9,0.9,0.9,0.9,-900,-900,-900,-900,1.1111,1.1111,1.1111,1.1111,4.9865,1
2026-03-30 10:40:00-04:00,2026-03-30 14:40:00+00:00,TCU Horned Frogs,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,0.0,0
2026-03-30 10:45:00-04:00,2026-03-30 14:45:00+00:00,South Carolina Gamecocks,0.9,0.9,0.9,0.9,-900,-900,-900,-900,1.1111,1.1111,1.1111,1.1111,0.0,0
2026-03-30 10:45:00-04:00,2026-03-30 14:45:00+00:00,TCU Horned Frogs,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,0.0,0
2026-03-30 10:50:00-04:00,2026-03-30 14:50:00+00:00,South Carolina Gamecocks,0.9,0.9,0.9,0.9,-900,-900,-900,-900,1.1111,1.1111,1.1111,1.1111,9.973,2
2026-03-30 10:50:00-04:00,2026-03-30 14:50:00+00:00,TCU Horned Frogs,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,0.0,0
2026-03-30 10:55:00-04:00,2026-03-30 14:55:00+00:00,South Carolina Gamecocks,0.9,0.9,0.9,0.9,-900,-900,-900,-900,1.1111,1.1111,1.1111,1.1111,4.9865,1
2026-03-30 10:55:00-04:00,2026-03-30 14:55:00+00:00,TCU Horned Frogs,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,0.0,0
2026-03-30 11:00:00-04:00,2026-03-30 15:00:00+00:00,South Carolina Gamecocks,0.9,0.9,0.9,0.9,-900,-900,-900,-900,1.1111,1.1111,1.1111,1.1111,18.35032,4
2026-03-30 11:00:00-04:00,2026-03-30 15:00:00+00:00,TCU Horned Frogs,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,0.0,0
2026-03-30 11:05:00-04:00,2026-03-30 15:05:00+00:00,South Carolina Gamecocks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,4.98772,1
2026-03-30 11:05:00-04:00,2026-03-30 15:05:00+00:00,TCU Horned Frogs,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,0.0,0
2026-03-30 11:10:00-04:00,2026-03-30 15:10:00+00:00,South Carolina Gamecocks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,0.0,0
2026-03-30 11:10:00-04:00,2026-03-30 15:10:00+00:00,TCU Horned Frogs,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,0.0,0
2026-03-30 11:15:00-04:00,2026-03-30 15:15:00+00:00,South Carolina Gamecocks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,0.0,0
2026-03-30 11:15:00-04:00,2026-03-30 15:15:00+00:00,TCU Horned Frogs,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,0.0,0
2026-03-30 11:20:00-04:00,2026-03-30 15:20:00+00:00,South Carolina Gamecocks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,0.0,0
2026-03-30 11:20:00-04:00,2026-03-30 15:20:00+00:00,TCU Horned Frogs,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,0.0,0
2026-03-30 11:25:00-04:00,2026-03-30 15:25:00+00:00,South Carolina Gamecocks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,0.0,0
2026-03-30 11:25:00-04:00,2026-03-30 15:25:00+00:00,TCU Horned Frogs,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,0.0,0
2026-03-30 11:30:00-04:00,2026-03-30 15:30:00+00:00,South Carolina Gamecocks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,1.99509,1
2026-03-30 11:30:00-04:00,2026-03-30 15:30:00+00:00,TCU Horned Frogs,0.1099999684666652,0.1099999684666652,0.1099999684666652,0.1099999684666652,809,809,809,809,9.0909,9.0909,9.0909,9.0909,27.192636,1
2026-03-30 11:35:00-04:00,2026-03-30 15:35:00+00:00,South Carolina Gamecocks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,0.0,0
2026-03-30 11:35:00-04:00,2026-03-30 15:35:00+00:00,TCU Horned Frogs,0.1099999684666652,0.1099999684666652,0.1099999684666652,0.1099999684666652,809,809,809,809,9.0909,9.0909,9.0909,9.0909,0.0,0
2026-03-30 11:40:00-04:00,2026-03-30 15:40:00+00:00,South Carolina Gamecocks,0.9099999991911111,0.9099999991911111,0.9099999991911111,0.9099999991911111,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,98.658098,1
2026-03-30 11:40:00-04:00,2026-03-30 15:40:00+00:00,TCU Horned Frogs,0.1099999684666652,0.1099999684666652,0.1099999684666652,0.1099999684666652,809,809,809,809,9.0909,9.0909,9.0909,9.0909,0.0,0
2026-03-30 11:45:00-04:00,2026-03-30 15:45:00+00:00,South Carolina Gamecocks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,9.97544,2
2026-03-30 11:45:00-04:00,2026-03-30 15:45:00+00:00,TCU Horned Frogs,0.1099999684666652,0.1099999684666652,0.1099999684666652,0.1099999684666652,809,809,809,809,9.0909,9.0909,9.0909,9.0909,0.0,0
2026-03-30 11:50:00-04:00,2026-03-30 15:50:00+00:00,South Carolina Gamecocks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,15.45645,3
2026-03-30 11:50:00-04:00,2026-03-30 15:50:00+00:00,TCU Horned Frogs,0.1099999684666652,0.1099999684666652,0.1099999684666652,0.1099999684666652,809,809,809,809,9.0909,9.0909,9.0909,9.0909,0.0,0
2026-03-30 11:55:00-04:00,2026-03-30 15:55:00+00:00,South Carolina Gamecocks,0.91,0.92,0.91,0.92,-1011,-1150,-1011,-1150,1.0989,1.087,1.0989,1.087,9.97668,2
2026-03-30 11:55:00-04:00,2026-03-30 15:55:00+00:00,TCU Horned Frogs,0.1099999684666652,0.1099999684666652,0.1099999684666652,0.1099999684666652,809,809,809,809,9.0909,9.0909,9.0909,9.0909,0.0,0
2026-03-30 12:00:00-04:00,2026-03-30 16:00:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,14.96688,3
2026-03-30 12:00:00-04:00,2026-03-30 16:00:00+00:00,TCU Horned Frogs,0.1099999684666652,0.1099999684666652,0.1099999684666652,0.1099999684666652,809,809,809,809,9.0909,9.0909,9.0909,9.0909,0.0,0
2026-03-30 12:05:00-04:00,2026-03-30 16:05:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,4.98896,1
2026-03-30 12:05:00-04:00,2026-03-30 16:05:00+00:00,TCU Horned Frogs,0.1099999684666652,0.1099999684666652,0.1099999684666652,0.1099999684666652,809,809,809,809,9.0909,9.0909,9.0909,9.0909,0.0,0
2026-03-30 12:10:00-04:00,2026-03-30 16:10:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 12:10:00-04:00,2026-03-30 16:10:00+00:00,TCU Horned Frogs,0.1099999684666652,0.1099999684666652,0.1099999684666652,0.1099999684666652,809,809,809,809,9.0909,9.0909,9.0909,9.0909,0.0,0
2026-03-30 12:15:00-04:00,2026-03-30 16:15:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 12:15:00-04:00,2026-03-30 16:15:00+00:00,TCU Horned Frogs,0.1099999684666652,0.1099999684666652,0.1099999684666652,0.1099999684666652,809,809,809,809,9.0909,9.0909,9.0909,9.0909,0.0,0
2026-03-30 12:20:00-04:00,2026-03-30 16:20:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,4.98896,1
2026-03-30 12:20:00-04:00,2026-03-30 16:20:00+00:00,TCU Horned Frogs,0.1099999684666652,0.1099999684666652,0.1099999684666652,0.1099999684666652,809,809,809,809,9.0909,9.0909,9.0909,9.0909,0.0,0
2026-03-30 12:25:00-04:00,2026-03-30 16:25:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,14.96688,3
2026-03-30 12:25:00-04:00,2026-03-30 16:25:00+00:00,TCU Horned Frogs,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,9.973,1
2026-03-30 12:30:00-04:00,2026-03-30 16:30:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,4.98896,1
2026-03-30 12:30:00-04:00,2026-03-30 16:30:00+00:00,TCU Horned Frogs,0.09,0.09,0.09,0.09,1011,1011,1011,1011,11.1111,11.1111,11.1111,11.1111,21.94595,1
2026-03-30 12:35:00-04:00,2026-03-30 16:35:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 12:35:00-04:00,2026-03-30 16:35:00+00:00,TCU Horned Frogs,0.09,0.09,0.09,0.09,1011,1011,1011,1011,11.1111,11.1111,11.1111,11.1111,0.0,0
2026-03-30 12:40:00-04:00,2026-03-30 16:40:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,0.0,0
2026-03-30 12:40:00-04:00,2026-03-30 16:40:00+00:00,TCU Horned Frogs,0.09,0.09,0.09,0.09,1011,1011,1011,1011,11.1111,11.1111,11.1111,11.1111,0.0,0
2026-03-30 12:45:00-04:00,2026-03-30 16:45:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,9.97792,2
2026-03-30 12:45:00-04:00,2026-03-30 16:45:00+00:00,TCU Horned Frogs,0.10770630088169279,0.10770630088169279,0.10770630088169279,0.10770630088169279,828,828,828,828,9.2845,9.2845,9.2845,9.2845,222.18573,1
2026-03-30 12:50:00-04:00,2026-03-30 16:50:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,19.95584,4
2026-03-30 12:50:00-04:00,2026-03-30 16:50:00+00:00,TCU Horned Frogs,0.10770630088169279,0.10770630088169279,0.10770630088169279,0.10770630088169279,828,828,828,828,9.2845,9.2845,9.2845,9.2845,0.0,0
2026-03-30 12:55:00-04:00,2026-03-30 16:55:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,14.96688,3
2026-03-30 12:55:00-04:00,2026-03-30 16:55:00+00:00,TCU Horned Frogs,0.10770630088169279,0.10770630088169279,0.10770630088169279,0.10770630088169279,828,828,828,828,9.2845,9.2845,9.2845,9.2845,0.0,0
2026-03-30 13:00:00-04:00,2026-03-30 17:00:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,14.96688,3
2026-03-30 13:00:00-04:00,2026-03-30 17:00:00+00:00,TCU Horned Frogs,0.10770630088169279,0.10770630088169279,0.10770630088169279,0.10770630088169279,828,828,828,828,9.2845,9.2845,9.2845,9.2845,0.0,0
2026-03-30 13:05:00-04:00,2026-03-30 17:05:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,9.97792,2
2026-03-30 13:05:00-04:00,2026-03-30 17:05:00+00:00,TCU Horned Frogs,0.10770630088169279,0.10770630088169279,0.10770630088169279,0.10770630088169279,828,828,828,828,9.2845,9.2845,9.2845,9.2845,0.0,0
2026-03-30 13:10:00-04:00,2026-03-30 17:10:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,9.97792,2
2026-03-30 13:10:00-04:00,2026-03-30 17:10:00+00:00,TCU Horned Frogs,0.10770630088169279,0.10770630088169279,0.10770630088169279,0.10770630088169279,828,828,828,828,9.2845,9.2845,9.2845,9.2845,0.0,0
2026-03-30 13:15:00-04:00,2026-03-30 17:15:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,19.95584,4
2026-03-30 13:15:00-04:00,2026-03-30 17:15:00+00:00,TCU Horned Frogs,0.10770630088169279,0.10770630088169279,0.10770630088169279,0.10770630088169279,828,828,828,828,9.2845,9.2845,9.2845,9.2845,0.0,0
2026-03-30 13:20:00-04:00,2026-03-30 17:20:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,4.98896,1
2026-03-30 13:20:00-04:00,2026-03-30 17:20:00+00:00,TCU Horned Frogs,0.10770630088169279,0.10770630088169279,0.10770630088169279,0.10770630088169279,828,828,828,828,9.2845,9.2845,9.2845,9.2845,0.0,0
2026-03-30 13:25:00-04:00,2026-03-30 17:25:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,9.97792,2
2026-03-30 13:25:00-04:00,2026-03-30 17:25:00+00:00,TCU Horned Frogs,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,9.973,1
2026-03-30 13:30:00-04:00,2026-03-30 17:30:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,4.98896,1
2026-03-30 13:30:00-04:00,2026-03-30 17:30:00+00:00,TCU Horned Frogs,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,0.0,0
2026-03-30 13:35:00-04:00,2026-03-30 17:35:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,19.95584,4
2026-03-30 13:35:00-04:00,2026-03-30 17:35:00+00:00,TCU Horned Frogs,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,0.0,0
2026-03-30 13:40:00-04:00,2026-03-30 17:40:00+00:00,South Carolina Gamecocks,0.92,0.92,0.92,0.92,-1150,-1150,-1150,-1150,1.087,1.087,1.087,1.087,9.97792,2
2026-03-30 13:40:00-04:00,2026-03-30 17:40:00+00:00,TCU Horned Frogs,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,0.0,0
