datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-19 05:25:00-04:00,2026-03-19 09:25:00+00:00,Georgia Bulldogs,0.57,0.58,0.57,0.57,-133,-138,-133,-133,1.7544,1.7241,1.7544,1.7544,16796.7839,6
2026-03-19 05:25:00-04:00,2026-03-19 09:25:00+00:00,Saint Louis Billikens,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,48.859539999999996,4
2026-03-19 05:30:00-04:00,2026-03-19 09:30:00+00:00,Georgia Bulldogs,0.57,0.5799999964136651,0.57,0.5799999964136651,-133,-138,-133,-138,1.7544,1.7241,1.7544,1.7241,21550.91901,6
2026-03-19 05:30:00-04:00,2026-03-19 09:30:00+00:00,Saint Louis Billikens,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,19.91422,2
2026-03-19 05:35:00-04:00,2026-03-19 09:35:00+00:00,Georgia Bulldogs,0.57,0.57,0.57,0.57,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,6484.93,1
2026-03-19 05:35:00-04:00,2026-03-19 09:35:00+00:00,Saint Louis Billikens,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,168.32495,7
2026-03-19 05:40:00-04:00,2026-03-19 09:40:00+00:00,Georgia Bulldogs,0.57,0.58,0.57,0.58,-133,-138,-133,-138,1.7544,1.7241,1.7544,1.7241,20029.00459,8
2026-03-19 05:40:00-04:00,2026-03-19 09:40:00+00:00,Saint Louis Billikens,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,20.95972,2
2026-03-19 05:45:00-04:00,2026-03-19 09:45:00+00:00,Georgia Bulldogs,0.57,0.57,0.57,0.57,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,2000.0,2
2026-03-19 05:45:00-04:00,2026-03-19 09:45:00+00:00,Saint Louis Billikens,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,14.93567,2
2026-03-19 05:50:00-04:00,2026-03-19 09:50:00+00:00,Georgia Bulldogs,0.5699999998746309,0.5699999998746309,0.56,0.56,-133,-133,-127,-127,1.7544,1.7544,1.7857,1.7857,4375.937789,2
2026-03-19 05:50:00-04:00,2026-03-19 09:50:00+00:00,Saint Louis Billikens,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-19 05:55:00-04:00,2026-03-19 09:55:00+00:00,Georgia Bulldogs,0.5699999998746309,0.5699999998746309,0.56,0.56,-133,-133,-127,-127,1.7544,1.7544,1.7857,1.7857,0.0,0
2026-03-19 05:55:00-04:00,2026-03-19 09:55:00+00:00,Saint Louis Billikens,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-19 06:00:00-04:00,2026-03-19 10:00:00+00:00,Georgia Bulldogs,0.5699999965799997,0.5699999965799997,0.5699999965799997,0.5699999965799997,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,17.468618,1
2026-03-19 06:00:00-04:00,2026-03-19 10:00:00+00:00,Saint Louis Billikens,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,24.8922,1
2026-03-19 06:05:00-04:00,2026-03-19 10:05:00+00:00,Georgia Bulldogs,0.5699999965799997,0.5699999965799997,0.5699999965799997,0.5699999965799997,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 06:05:00-04:00,2026-03-19 10:05:00+00:00,Saint Louis Billikens,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,2.262936,1
2026-03-19 06:10:00-04:00,2026-03-19 10:10:00+00:00,Georgia Bulldogs,0.5699999965799997,0.5699999965799997,0.5699999965799997,0.5699999965799997,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 06:10:00-04:00,2026-03-19 10:10:00+00:00,Saint Louis Billikens,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 06:15:00-04:00,2026-03-19 10:15:00+00:00,Georgia Bulldogs,0.57,0.57,0.57,0.57,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,12.228029999999999,1
2026-03-19 06:15:00-04:00,2026-03-19 10:15:00+00:00,Saint Louis Billikens,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 06:20:00-04:00,2026-03-19 10:20:00+00:00,Georgia Bulldogs,0.5699999966939999,0.5699999966939999,0.5699999966939999,0.5699999966939999,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,87.343057,1
2026-03-19 06:20:00-04:00,2026-03-19 10:20:00+00:00,Saint Louis Billikens,0.43999980639989156,0.43999996479999576,0.43999980639989156,0.43999996479999576,127,127,127,127,2.2727,2.2727,2.2727,2.2727,13.577581,2
2026-03-19 06:25:00-04:00,2026-03-19 10:25:00+00:00,Georgia Bulldogs,0.5699999966939999,0.5699999966939999,0.5699999966939999,0.5699999966939999,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 06:25:00-04:00,2026-03-19 10:25:00+00:00,Saint Louis Billikens,0.43999980639989156,0.43999996479999576,0.43999980639989156,0.43999996479999576,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 06:30:00-04:00,2026-03-19 10:30:00+00:00,Georgia Bulldogs,0.57,0.57,0.57,0.57,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,99.57108,1
2026-03-19 06:30:00-04:00,2026-03-19 10:30:00+00:00,Saint Louis Billikens,0.43999980639989156,0.43999996479999576,0.43999980639989156,0.43999996479999576,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 06:35:00-04:00,2026-03-19 10:35:00+00:00,Georgia Bulldogs,0.56999998825607,0.56999998825607,0.56999998825607,0.56999998825607,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,23.739843999999998,1
2026-03-19 06:35:00-04:00,2026-03-19 10:35:00+00:00,Saint Louis Billikens,0.43999980639989156,0.43999996479999576,0.43999980639989156,0.43999996479999576,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 06:40:00-04:00,2026-03-19 10:40:00+00:00,Georgia Bulldogs,0.56999998825607,0.56999998825607,0.56999998825607,0.56999998825607,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 06:40:00-04:00,2026-03-19 10:40:00+00:00,Saint Louis Billikens,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,6.8603,1
2026-03-19 06:45:00-04:00,2026-03-19 10:45:00+00:00,Georgia Bulldogs,0.56999998825607,0.56999998825607,0.56999998825607,0.56999998825607,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 06:45:00-04:00,2026-03-19 10:45:00+00:00,Saint Louis Billikens,0.43999999753599994,0.43999999753599994,0.43999999753599994,0.43999999753599994,127,127,127,127,2.2727,2.2727,2.2727,2.2727,113.146372,1
2026-03-19 06:50:00-04:00,2026-03-19 10:50:00+00:00,Georgia Bulldogs,0.56999998825607,0.56999998825607,0.56999998825607,0.56999998825607,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 06:50:00-04:00,2026-03-19 10:50:00+00:00,Saint Louis Billikens,0.43999999753599994,0.43999999753599994,0.43999999753599994,0.43999999753599994,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 06:55:00-04:00,2026-03-19 10:55:00+00:00,Georgia Bulldogs,0.56999998825607,0.56999998825607,0.56999998825607,0.56999998825607,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 06:55:00-04:00,2026-03-19 10:55:00+00:00,Saint Louis Billikens,0.43999999753599994,0.43999999753599994,0.43999999753599994,0.43999999753599994,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 07:00:00-04:00,2026-03-19 11:00:00+00:00,Georgia Bulldogs,0.56999998825607,0.56999998825607,0.56999998825607,0.56999998825607,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 07:00:00-04:00,2026-03-19 11:00:00+00:00,Saint Louis Billikens,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,2.262936,1
2026-03-19 07:05:00-04:00,2026-03-19 11:05:00+00:00,Georgia Bulldogs,0.56999998825607,0.56999998825607,0.56999998825607,0.56999998825607,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 07:05:00-04:00,2026-03-19 11:05:00+00:00,Saint Louis Billikens,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 07:10:00-04:00,2026-03-19 11:10:00+00:00,Georgia Bulldogs,0.56999998825607,0.56999998825607,0.56999998825607,0.56999998825607,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 07:10:00-04:00,2026-03-19 11:10:00+00:00,Saint Louis Billikens,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,206.10742,1
2026-03-19 07:15:00-04:00,2026-03-19 11:15:00+00:00,Georgia Bulldogs,0.56999998825607,0.56999998825607,0.56999998825607,0.56999998825607,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 07:15:00-04:00,2026-03-19 11:15:00+00:00,Saint Louis Billikens,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 07:20:00-04:00,2026-03-19 11:20:00+00:00,Georgia Bulldogs,0.56999998825607,0.56999998825607,0.56999998825607,0.56999998825607,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 07:20:00-04:00,2026-03-19 11:20:00+00:00,Saint Louis Billikens,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 07:25:00-04:00,2026-03-19 11:25:00+00:00,Georgia Bulldogs,0.56999998825607,0.56999998825607,0.56999998825607,0.56999998825607,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 07:25:00-04:00,2026-03-19 11:25:00+00:00,Saint Louis Billikens,0.43999996479999576,0.43999996479999576,0.43999996479999576,0.43999996479999576,127,127,127,127,2.2727,2.2727,2.2727,2.2727,11.314645,1
2026-03-19 07:30:00-04:00,2026-03-19 11:30:00+00:00,Georgia Bulldogs,0.56999998825607,0.56999998825607,0.56999998825607,0.56999998825607,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 07:30:00-04:00,2026-03-19 11:30:00+00:00,Saint Louis Billikens,0.43999996479999576,0.43999996479999576,0.43999996479999576,0.43999996479999576,127,127,127,127,2.2727,2.2727,2.2727,2.2727,11.314645,1
2026-03-19 07:35:00-04:00,2026-03-19 11:35:00+00:00,Georgia Bulldogs,0.56999998825607,0.56999998825607,0.56999998825607,0.56999998825607,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 07:35:00-04:00,2026-03-19 11:35:00+00:00,Saint Louis Billikens,0.4399999811908376,0.4399999811908376,0.43,0.43,127,127,133,133,2.2727,2.2727,2.3256,2.3256,4428.002182,3
2026-03-19 07:40:00-04:00,2026-03-19 11:40:00+00:00,Georgia Bulldogs,0.56999998825607,0.56999998825607,0.56999998825607,0.56999998825607,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 07:40:00-04:00,2026-03-19 11:40:00+00:00,Saint Louis Billikens,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,2.262936,1
2026-03-19 07:45:00-04:00,2026-03-19 11:45:00+00:00,Georgia Bulldogs,0.56999998825607,0.56999998825607,0.56999998825607,0.56999998825607,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 07:45:00-04:00,2026-03-19 11:45:00+00:00,Saint Louis Billikens,0.43999997066665886,0.43999997066665886,0.43999997066665886,0.43999997066665886,127,127,127,127,2.2727,2.2727,2.2727,2.2727,6.78879,1
2026-03-19 07:50:00-04:00,2026-03-19 11:50:00+00:00,Georgia Bulldogs,0.5699996412584653,0.5699996412584653,0.5699996412584653,0.5699996412584653,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,2.4980100000000003,1
2026-03-19 07:50:00-04:00,2026-03-19 11:50:00+00:00,Saint Louis Billikens,0.43999997066665886,0.43999997066665886,0.43999997066665886,0.43999997066665886,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 07:55:00-04:00,2026-03-19 11:55:00+00:00,Georgia Bulldogs,0.5699996412584653,0.5699996412584653,0.5699996412584653,0.5699996412584653,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 07:55:00-04:00,2026-03-19 11:55:00+00:00,Saint Louis Billikens,0.43999997066665886,0.43999997066665886,0.43999997066665886,0.43999997066665886,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 08:00:00-04:00,2026-03-19 12:00:00+00:00,Georgia Bulldogs,0.5699996412584653,0.5699996412584653,0.5699996412584653,0.5699996412584653,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 08:00:00-04:00,2026-03-19 12:00:00+00:00,Saint Louis Billikens,0.43999997066665886,0.43999997066665886,0.43999997066665886,0.43999997066665886,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 08:05:00-04:00,2026-03-19 12:05:00+00:00,Georgia Bulldogs,0.5699994983994382,0.5699994983994382,0.5699994983994382,0.5699994983994382,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,1.746864,1
2026-03-19 08:05:00-04:00,2026-03-19 12:05:00+00:00,Saint Louis Billikens,0.43999997066665886,0.43999997066665886,0.43999997066665886,0.43999997066665886,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 08:10:00-04:00,2026-03-19 12:10:00+00:00,Georgia Bulldogs,0.5699999769696956,0.5699999769696956,0.5699999769696956,0.5699999769696956,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,17.29393,1
2026-03-19 08:10:00-04:00,2026-03-19 12:10:00+00:00,Saint Louis Billikens,0.43999997066665886,0.43999997066665886,0.43999997066665886,0.43999997066665886,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 08:15:00-04:00,2026-03-19 12:15:00+00:00,Georgia Bulldogs,0.5699999769696956,0.5699999769696956,0.5699999769696956,0.5699999769696956,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 08:15:00-04:00,2026-03-19 12:15:00+00:00,Saint Louis Billikens,0.43999997066665886,0.43999997066665886,0.43999997066665886,0.43999997066665886,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 08:20:00-04:00,2026-03-19 12:20:00+00:00,Georgia Bulldogs,0.5699999769696956,0.5699999769696956,0.5699999769696956,0.5699999769696956,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 08:20:00-04:00,2026-03-19 12:20:00+00:00,Saint Louis Billikens,0.43999997066665886,0.43999997066665886,0.43999997066665886,0.43999997066665886,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 08:25:00-04:00,2026-03-19 12:25:00+00:00,Georgia Bulldogs,0.569999999145,0.569999999145,0.569999999145,0.569999999145,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,174.686105,1
2026-03-19 08:25:00-04:00,2026-03-19 12:25:00+00:00,Saint Louis Billikens,0.43999997066665886,0.43999997066665886,0.43999997066665886,0.43999997066665886,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 08:30:00-04:00,2026-03-19 12:30:00+00:00,Georgia Bulldogs,0.569999999145,0.569999999145,0.569999999145,0.569999999145,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 08:30:00-04:00,2026-03-19 12:30:00+00:00,Saint Louis Billikens,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,5.02823,1
2026-03-19 08:35:00-04:00,2026-03-19 12:35:00+00:00,Georgia Bulldogs,0.569999999145,0.569999999145,0.569999999145,0.569999999145,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 08:35:00-04:00,2026-03-19 12:35:00+00:00,Saint Louis Billikens,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 08:40:00-04:00,2026-03-19 12:40:00+00:00,Georgia Bulldogs,0.5699996536706581,0.5699996536706581,0.5699996536706581,0.5699996536706581,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,2.760048,1
2026-03-19 08:40:00-04:00,2026-03-19 12:40:00+00:00,Saint Louis Billikens,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 08:45:00-04:00,2026-03-19 12:45:00+00:00,Georgia Bulldogs,0.5699996536706581,0.5699996536706581,0.5699996536706581,0.5699996536706581,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 08:45:00-04:00,2026-03-19 12:45:00+00:00,Saint Louis Billikens,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 08:50:00-04:00,2026-03-19 12:50:00+00:00,Georgia Bulldogs,0.5699996536706581,0.5699996536706581,0.5699996536706581,0.5699996536706581,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 08:50:00-04:00,2026-03-19 12:50:00+00:00,Saint Louis Billikens,0.43999999207999974,0.43999999207999974,0.43999999207999974,0.43999999207999974,127,127,127,127,2.2727,2.2727,2.2727,2.2727,45.258554,1
2026-03-19 08:55:00-04:00,2026-03-19 12:55:00+00:00,Georgia Bulldogs,0.5699996536706581,0.5699996536706581,0.5699996536706581,0.5699996536706581,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 08:55:00-04:00,2026-03-19 12:55:00+00:00,Saint Louis Billikens,0.43999999207999974,0.43999999207999974,0.43999999207999974,0.43999999207999974,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 09:00:00-04:00,2026-03-19 13:00:00+00:00,Georgia Bulldogs,0.5699999925899997,0.5699999925899997,0.5699999925899997,0.5699999925899997,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,34.937228000000005,1
2026-03-19 09:00:00-04:00,2026-03-19 13:00:00+00:00,Saint Louis Billikens,0.43999999207999974,0.43999999207999974,0.43999999207999974,0.43999999207999974,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 09:05:00-04:00,2026-03-19 13:05:00+00:00,Georgia Bulldogs,0.5699999925899997,0.5699999925899997,0.5699999925899997,0.5699999925899997,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 09:05:00-04:00,2026-03-19 13:05:00+00:00,Saint Louis Billikens,0.4399999894399992,0.4399999894399992,0.43999996479999576,0.43999996479999576,127,127,127,127,2.2727,2.2727,2.2727,2.2727,33.943926,2
2026-03-19 09:10:00-04:00,2026-03-19 13:10:00+00:00,Georgia Bulldogs,0.5699999925899997,0.5699999925899997,0.5699999925899997,0.5699999925899997,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 09:10:00-04:00,2026-03-19 13:10:00+00:00,Saint Louis Billikens,0.43999999424299047,0.43999999433719406,0.43999980639989156,0.43999999433719406,127,127,127,127,2.2727,2.2727,2.2727,2.2727,85.85547799999999,3
2026-03-19 09:15:00-04:00,2026-03-19 13:15:00+00:00,Georgia Bulldogs,0.5699999925899997,0.5699999925899997,0.5699999925899997,0.5699999925899997,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 09:15:00-04:00,2026-03-19 13:15:00+00:00,Saint Louis Billikens,0.43999999424299047,0.43999999433719406,0.43999980639989156,0.43999999433719406,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 09:20:00-04:00,2026-03-19 13:20:00+00:00,Georgia Bulldogs,0.57,0.57,0.5699998905599772,0.5699998905599772,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,33.627078,2
2026-03-19 09:20:00-04:00,2026-03-19 13:20:00+00:00,Saint Louis Billikens,0.43999999424299047,0.43999999433719406,0.43999980639989156,0.43999999433719406,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 09:25:00-04:00,2026-03-19 13:25:00+00:00,Georgia Bulldogs,0.57,0.57,0.5699998905599772,0.5699998905599772,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 09:25:00-04:00,2026-03-19 13:25:00+00:00,Saint Louis Billikens,0.43999999424299047,0.43999999433719406,0.43999980639989156,0.43999999433719406,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 09:30:00-04:00,2026-03-19 13:30:00+00:00,Georgia Bulldogs,0.57,0.57,0.5699998905599772,0.5699998905599772,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 09:30:00-04:00,2026-03-19 13:30:00+00:00,Saint Louis Billikens,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,62.031369999999995,2
2026-03-19 09:35:00-04:00,2026-03-19 13:35:00+00:00,Georgia Bulldogs,0.57,0.57,0.5699998905599772,0.5699998905599772,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 09:35:00-04:00,2026-03-19 13:35:00+00:00,Saint Louis Billikens,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 09:40:00-04:00,2026-03-19 13:40:00+00:00,Georgia Bulldogs,0.5699998251999371,0.5699998251999371,0.5699998251999371,0.5699998251999371,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,5.240586,1
2026-03-19 09:40:00-04:00,2026-03-19 13:40:00+00:00,Saint Louis Billikens,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,12.256920000000001,1
2026-03-19 09:45:00-04:00,2026-03-19 13:45:00+00:00,Georgia Bulldogs,0.56,0.56,0.56,0.56,-127,-127,-127,-127,1.7857,1.7857,1.7857,1.7857,5.05,1
2026-03-19 09:45:00-04:00,2026-03-19 13:45:00+00:00,Saint Louis Billikens,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 09:50:00-04:00,2026-03-19 13:50:00+00:00,Georgia Bulldogs,0.5699999987175,0.5699999987175,0.5699999987175,0.5699999987175,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,69.874447,1
2026-03-19 09:50:00-04:00,2026-03-19 13:50:00+00:00,Saint Louis Billikens,0.4399999295999761,0.4399999295999761,0.4399999295999761,0.4399999295999761,127,127,127,127,2.2727,2.2727,2.2727,2.2727,4.525863,1
2026-03-19 09:55:00-04:00,2026-03-19 13:55:00+00:00,Georgia Bulldogs,0.57,0.57,0.57,0.57,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,17.464769999999998,1
2026-03-19 09:55:00-04:00,2026-03-19 13:55:00+00:00,Saint Louis Billikens,0.4399999295999761,0.4399999295999761,0.4399999295999761,0.4399999295999761,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 10:00:00-04:00,2026-03-19 14:00:00+00:00,Georgia Bulldogs,0.57,0.57,0.57,0.57,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,34.84988,1
2026-03-19 10:00:00-04:00,2026-03-19 14:00:00+00:00,Saint Louis Billikens,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,49.7844,1
2026-03-19 10:05:00-04:00,2026-03-19 14:05:00+00:00,Georgia Bulldogs,0.57,0.57,0.57,0.57,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 10:05:00-04:00,2026-03-19 14:05:00+00:00,Saint Louis Billikens,0.43999980639989156,0.4399999964799999,0.43999980639989156,0.4399999964799999,127,127,127,127,2.2727,2.2727,2.2727,2.2727,58.83612599999999,2
2026-03-19 10:10:00-04:00,2026-03-19 14:10:00+00:00,Georgia Bulldogs,0.57,0.57,0.57,0.57,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 10:10:00-04:00,2026-03-19 14:10:00+00:00,Saint Louis Billikens,0.43999999753599994,0.43999999753599994,0.43999999753599994,0.43999999753599994,127,127,127,127,2.2727,2.2727,2.2727,2.2727,113.146372,1
2026-03-19 10:15:00-04:00,2026-03-19 14:15:00+00:00,Georgia Bulldogs,0.5699999830899993,0.5699999830899993,0.5699999830899993,0.5699999830899993,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,52.405837,1
2026-03-19 10:15:00-04:00,2026-03-19 14:15:00+00:00,Saint Louis Billikens,0.43999999753599994,0.43999999753599994,0.43999999753599994,0.43999999753599994,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 10:20:00-04:00,2026-03-19 14:20:00+00:00,Georgia Bulldogs,0.5699994983994382,0.57,0.5699994983994382,0.57,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,149.11206399999998,2
2026-03-19 10:20:00-04:00,2026-03-19 14:20:00+00:00,Saint Louis Billikens,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,2.262936,1
2026-03-19 10:25:00-04:00,2026-03-19 14:25:00+00:00,Georgia Bulldogs,0.56,0.5699999965799997,0.56,0.5699999965799997,-127,-133,-127,-133,1.7857,1.7544,1.7857,1.7544,1017.468618,2
