datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-19 05:30:00-04:00,2026-03-19 09:30:00+00:00,Troy Trojans,0.11999998516228702,0.11999998516228702,0.11999998516228702,0.11999998516228702,733,733,733,733,8.3333,8.3333,8.3333,8.3333,53.817035000000004,1
2026-03-19 05:35:00-04:00,2026-03-19 09:35:00+00:00,Nebraska Cornhuskers,0.8899999109995639,0.889999999555,0.8899999109995639,0.889999999555,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,113.28872499999999,2
2026-03-19 05:35:00-04:00,2026-03-19 09:35:00+00:00,Troy Trojans,0.11999998516228702,0.11999998516228702,0.11999998516228702,0.11999998516228702,733,733,733,733,8.3333,8.3333,8.3333,8.3333,0.0,0
2026-03-19 05:40:00-04:00,2026-03-19 09:40:00+00:00,Nebraska Cornhuskers,0.8899999109995639,0.8899999109995639,0.8899999109995639,0.8899999109995639,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,1.1216700000000002,1
2026-03-19 05:40:00-04:00,2026-03-19 09:40:00+00:00,Troy Trojans,0.11999998516228702,0.11999998516228702,0.11999998516228702,0.11999998516228702,733,733,733,733,8.3333,8.3333,8.3333,8.3333,0.0,0
2026-03-19 05:45:00-04:00,2026-03-19 09:45:00+00:00,Nebraska Cornhuskers,0.8899999946599995,0.8899999946599995,0.8899999109995639,0.8899999109995639,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,12.338384,2
2026-03-19 05:45:00-04:00,2026-03-19 09:45:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,12.4769,1
2026-03-19 05:50:00-04:00,2026-03-19 09:50:00+00:00,Nebraska Cornhuskers,0.8899999946599995,0.8899999946599995,0.8899999109995639,0.8899999109995639,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,0.0,0
2026-03-19 05:50:00-04:00,2026-03-19 09:50:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,0.0,0
2026-03-19 05:55:00-04:00,2026-03-19 09:55:00+00:00,Nebraska Cornhuskers,0.8899999946599995,0.8899999946599995,0.8899999109995639,0.8899999109995639,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,0.0,0
2026-03-19 05:55:00-04:00,2026-03-19 09:55:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,39.92608,1
2026-03-19 06:00:00-04:00,2026-03-19 10:00:00+00:00,Nebraska Cornhuskers,0.8899999946599995,0.8899999946599995,0.8899999109995639,0.8899999109995639,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,0.0,0
2026-03-19 06:00:00-04:00,2026-03-19 10:00:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,0.0,0
2026-03-19 06:05:00-04:00,2026-03-19 10:05:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.89,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,19.96574,1
2026-03-19 06:05:00-04:00,2026-03-19 10:05:00+00:00,Troy Trojans,0.11999989919998387,0.11999989919998387,0.11999989919998387,0.11999989919998387,733,733,733,733,8.3333,8.3333,8.3333,8.3333,8.317942,1
2026-03-19 06:10:00-04:00,2026-03-19 10:10:00+00:00,Nebraska Cornhuskers,0.8899999109995639,0.8899999109995639,0.8899999109995639,0.8899999109995639,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,1.1216700000000002,1
2026-03-19 06:10:00-04:00,2026-03-19 10:10:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,40.92424,1
2026-03-19 06:15:00-04:00,2026-03-19 10:15:00+00:00,Nebraska Cornhuskers,0.8899999109995639,0.8899999109995639,0.8899999109995639,0.8899999109995639,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,1.1216700000000002,1
2026-03-19 06:15:00-04:00,2026-03-19 10:15:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,116.53425,2
2026-03-19 06:20:00-04:00,2026-03-19 10:20:00+00:00,Nebraska Cornhuskers,0.8899999109995639,0.8899999109995639,0.8899999109995639,0.8899999109995639,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,1.1216700000000002,1
2026-03-19 06:20:00-04:00,2026-03-19 10:20:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,0.0,0
2026-03-19 06:25:00-04:00,2026-03-19 10:25:00+00:00,Nebraska Cornhuskers,0.8899999109995639,0.8899999109995639,0.8899999109995639,0.8899999109995639,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,0.0,0
2026-03-19 06:25:00-04:00,2026-03-19 10:25:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,0.0,0
2026-03-19 06:30:00-04:00,2026-03-19 10:30:00+00:00,Nebraska Cornhuskers,0.8899999109995639,0.8899999109995639,0.8899999109995639,0.8899999109995639,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,1.1216700000000002,1
2026-03-19 06:30:00-04:00,2026-03-19 10:30:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,0.0,0
2026-03-19 06:35:00-04:00,2026-03-19 10:35:00+00:00,Nebraska Cornhuskers,0.8899999109995639,0.8899999109995639,0.8899999109995639,0.8899999109995639,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,0.0,0
2026-03-19 06:35:00-04:00,2026-03-19 10:35:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,0.0,0
2026-03-19 06:40:00-04:00,2026-03-19 10:40:00+00:00,Nebraska Cornhuskers,0.8899999109995639,0.8899999109995639,0.8899999109995639,0.8899999109995639,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,0.0,0
2026-03-19 06:40:00-04:00,2026-03-19 10:40:00+00:00,Troy Trojans,0.11999999596799997,0.11999999596799997,0.11999999596799997,0.11999999596799997,733,733,733,733,8.3333,8.3333,8.3333,8.3333,207.94834200000003,1
2026-03-19 06:45:00-04:00,2026-03-19 10:45:00+00:00,Nebraska Cornhuskers,0.8899999957325506,0.89,0.8899999957325506,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,52.000641,2
2026-03-19 06:45:00-04:00,2026-03-19 10:45:00+00:00,Troy Trojans,0.11999999596799997,0.11999999596799997,0.11999999596799997,0.11999999596799997,733,733,733,733,8.3333,8.3333,8.3333,8.3333,0.0,0
2026-03-19 06:50:00-04:00,2026-03-19 10:50:00+00:00,Nebraska Cornhuskers,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,48.45,1
2026-03-19 06:50:00-04:00,2026-03-19 10:50:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,12.97598,1
2026-03-19 06:55:00-04:00,2026-03-19 10:55:00+00:00,Nebraska Cornhuskers,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-19 06:55:00-04:00,2026-03-19 10:55:00+00:00,Troy Trojans,0.12,0.12,0.11999999807999999,0.11999999807999999,733,733,733,733,8.3333,8.3333,8.3333,8.3333,481.774715,3
2026-03-19 07:00:00-04:00,2026-03-19 11:00:00+00:00,Nebraska Cornhuskers,0.889999940666552,0.889999940666552,0.889999940666552,0.889999940666552,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,1.68251,1
2026-03-19 07:00:00-04:00,2026-03-19 11:00:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,65.87805,3
2026-03-19 07:05:00-04:00,2026-03-19 11:05:00+00:00,Nebraska Cornhuskers,0.889999951454504,0.89,0.889999951454504,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,13.291827,6
2026-03-19 07:05:00-04:00,2026-03-19 11:05:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,15.97044,1
2026-03-19 07:10:00-04:00,2026-03-19 11:10:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.89,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,78.86466,1
2026-03-19 07:10:00-04:00,2026-03-19 11:10:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,101.81151,1
2026-03-19 07:15:00-04:00,2026-03-19 11:15:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.89,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,0.0,0
2026-03-19 07:15:00-04:00,2026-03-19 11:15:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,0.0,0
2026-03-19 07:20:00-04:00,2026-03-19 11:20:00+00:00,Nebraska Cornhuskers,0.8899999109995639,0.89,0.8899999109995639,0.889999999555,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,135.251035,3
2026-03-19 07:20:00-04:00,2026-03-19 11:20:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,505.06492,1
2026-03-19 07:25:00-04:00,2026-03-19 11:25:00+00:00,Nebraska Cornhuskers,0.8899999109995639,0.89,0.8899999109995639,0.889999999555,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,0.0,0
2026-03-19 07:25:00-04:00,2026-03-19 11:25:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,23.95565,1
2026-03-19 07:30:00-04:00,2026-03-19 11:30:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.89,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,841.5557399999999,2
2026-03-19 07:30:00-04:00,2026-03-19 11:30:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,0.0,0
2026-03-19 07:35:00-04:00,2026-03-19 11:35:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.88999996322299,0.88999996322299,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,21.322965,2
2026-03-19 07:35:00-04:00,2026-03-19 11:35:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,16.62922,1
2026-03-19 07:40:00-04:00,2026-03-19 11:40:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.8899999981836705,0.8899999981836705,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,16.477339,2
2026-03-19 07:40:00-04:00,2026-03-19 11:40:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,75.85956,3
2026-03-19 07:45:00-04:00,2026-03-19 11:45:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.8899999981836705,0.8899999981836705,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,0.0,0
2026-03-19 07:45:00-04:00,2026-03-19 11:45:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,0.0,0
2026-03-19 07:50:00-04:00,2026-03-19 11:50:00+00:00,Nebraska Cornhuskers,0.8899999695204655,0.89,0.889999940666552,0.8899999957416166,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,16.645594,4
2026-03-19 07:50:00-04:00,2026-03-19 11:50:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,0.0,0
2026-03-19 07:55:00-04:00,2026-03-19 11:55:00+00:00,Nebraska Cornhuskers,0.8899999695204655,0.89,0.889999940666552,0.8899999957416166,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,0.0,0
2026-03-19 07:55:00-04:00,2026-03-19 11:55:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,0.0,0
2026-03-19 08:00:00-04:00,2026-03-19 12:00:00+00:00,Nebraska Cornhuskers,0.8899999925833025,0.89,0.8899999925833025,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,73.222659,2
2026-03-19 08:00:00-04:00,2026-03-19 12:00:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,17.46766,2
2026-03-19 08:05:00-04:00,2026-03-19 12:05:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.89,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,559.04058,1
2026-03-19 08:05:00-04:00,2026-03-19 12:05:00+00:00,Troy Trojans,0.11999989919998387,0.11999989919998387,0.11999989919998387,0.11999989919998387,733,733,733,733,8.3333,8.3333,8.3333,8.3333,8.317942,1
2026-03-19 08:10:00-04:00,2026-03-19 12:10:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.8899999981836705,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,345.911969,3
2026-03-19 08:10:00-04:00,2026-03-19 12:10:00+00:00,Troy Trojans,0.11,0.12,0.11,0.12,809,733,809,733,9.0909,8.3333,9.0909,8.3333,836.7761599999999,2
2026-03-19 08:15:00-04:00,2026-03-19 12:15:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.8899999981836705,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,0.0,0
2026-03-19 08:15:00-04:00,2026-03-19 12:15:00+00:00,Troy Trojans,0.11999997479999899,0.11999997479999899,0.11999997479999899,0.11999997479999899,733,733,733,733,8.3333,8.3333,8.3333,8.3333,33.271741999999996,1
2026-03-19 08:20:00-04:00,2026-03-19 12:20:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.89,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,10.98116,1
2026-03-19 08:20:00-04:00,2026-03-19 12:20:00+00:00,Troy Trojans,0.11999999224615375,0.11999999224615375,0.11999999224615375,0.11999999224615375,733,733,733,733,8.3333,8.3333,8.3333,8.3333,108.13314199999999,1
2026-03-19 08:25:00-04:00,2026-03-19 12:25:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.89,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,0.0,0
2026-03-19 08:25:00-04:00,2026-03-19 12:25:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,99.8152,1
2026-03-19 08:30:00-04:00,2026-03-19 12:30:00+00:00,Nebraska Cornhuskers,0.8899999584111392,0.89,0.8899999584111392,0.889999985759986,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,1256.1943669999998,3
2026-03-19 08:30:00-04:00,2026-03-19 12:30:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,0.0,0
2026-03-19 08:35:00-04:00,2026-03-19 12:35:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.8899999662878545,0.8899999662878545,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,513.601735,5
2026-03-19 08:35:00-04:00,2026-03-19 12:35:00+00:00,Troy Trojans,0.12,0.12,0.11999999899199999,0.11999999899199999,733,733,733,733,8.3333,8.3333,8.3333,8.3333,1063.364612,2
2026-03-19 08:40:00-04:00,2026-03-19 12:40:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.89,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,506.13139,1
2026-03-19 08:40:00-04:00,2026-03-19 12:40:00+00:00,Troy Trojans,0.12,0.12,0.11999989919998387,0.11999989919998387,733,733,733,733,8.3333,8.3333,8.3333,8.3333,132.08879199999998,2
2026-03-19 08:45:00-04:00,2026-03-19 12:45:00+00:00,Nebraska Cornhuskers,0.8899999925833025,0.8899999925833025,0.8899999925833025,0.8899999925833025,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,1.346009,1
2026-03-19 08:45:00-04:00,2026-03-19 12:45:00+00:00,Troy Trojans,0.1199999995968,0.1199999995968,0.1199999995968,0.1199999995968,733,733,733,733,8.3333,8.3333,8.3333,8.3333,2079.483342,1
2026-03-19 08:50:00-04:00,2026-03-19 12:50:00+00:00,Nebraska Cornhuskers,0.8899999925833025,0.8899999925833025,0.8899999925833025,0.8899999925833025,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,0.0,0
2026-03-19 08:50:00-04:00,2026-03-19 12:50:00+00:00,Troy Trojans,0.11999989919998387,0.11999989919998387,0.11999989919998387,0.11999989919998387,733,733,733,733,8.3333,8.3333,8.3333,8.3333,8.317942,1
2026-03-19 08:55:00-04:00,2026-03-19 12:55:00+00:00,Nebraska Cornhuskers,0.889999951454504,0.8899999985759999,0.8899999219292836,0.8899999219292836,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,58.596076,3
2026-03-19 08:55:00-04:00,2026-03-19 12:55:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,193.6415,3
2026-03-19 09:00:00-04:00,2026-03-19 13:00:00+00:00,Nebraska Cornhuskers,0.889999951454504,0.8899999985759999,0.8899999219292836,0.8899999219292836,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,0.0,0
2026-03-19 09:00:00-04:00,2026-03-19 13:00:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,0.0,0
2026-03-19 09:05:00-04:00,2026-03-19 13:05:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.89,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,32.94347,1
2026-03-19 09:05:00-04:00,2026-03-19 13:05:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,367.56948,2
2026-03-19 09:10:00-04:00,2026-03-19 13:10:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.8899999910100965,0.8899999910100965,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,860.76996,4
2026-03-19 09:10:00-04:00,2026-03-19 13:10:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,0.0,0
2026-03-19 09:15:00-04:00,2026-03-19 13:15:00+00:00,Nebraska Cornhuskers,0.8899999925833025,0.8899999925833025,0.8899999925833025,0.8899999925833025,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,1.346009,1
2026-03-19 09:15:00-04:00,2026-03-19 13:15:00+00:00,Troy Trojans,0.11,0.11999989919998387,0.11,0.11999989919998387,809,733,809,733,9.0909,8.3333,9.0909,8.3333,18.297942,2
2026-03-19 09:20:00-04:00,2026-03-19 13:20:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.89,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,20.96403,2
2026-03-19 09:20:00-04:00,2026-03-19 13:20:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,40.92424,1
2026-03-19 09:25:00-04:00,2026-03-19 13:25:00+00:00,Nebraska Cornhuskers,0.88,0.89,0.88,0.89,-733,-809,-733,-809,1.1364,1.1236,1.1364,1.1236,40.96403,2
2026-03-19 09:25:00-04:00,2026-03-19 13:25:00+00:00,Troy Trojans,0.1199999998992,0.12,0.11,0.12,733,733,809,733,8.3333,8.3333,9.0909,8.3333,9214.809852,18
2026-03-19 09:30:00-04:00,2026-03-19 13:30:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.8899999109995639,0.8899999109995639,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,152.86127,3
2026-03-19 09:30:00-04:00,2026-03-19 13:30:00+00:00,Troy Trojans,0.12,0.12,0.11,0.11,733,733,809,809,8.3333,8.3333,9.0909,9.0909,550.048585,5
2026-03-19 09:35:00-04:00,2026-03-19 13:35:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.8899999109995639,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,68.00689,3
2026-03-19 09:35:00-04:00,2026-03-19 13:35:00+00:00,Troy Trojans,0.11,0.12,0.11,0.11,809,733,809,809,9.0909,8.3333,9.0909,9.0909,43.23766,4
2026-03-19 09:40:00-04:00,2026-03-19 13:40:00+00:00,Nebraska Cornhuskers,0.889999985759986,0.889999985759986,0.889999985759986,0.889999985759986,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,5.608352,1
2026-03-19 09:40:00-04:00,2026-03-19 13:40:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,48.90946,4
2026-03-19 09:45:00-04:00,2026-03-19 13:45:00+00:00,Nebraska Cornhuskers,0.889999951454504,0.889999951454504,0.889999951454504,0.889999951454504,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,1.233844,1
2026-03-19 09:45:00-04:00,2026-03-19 13:45:00+00:00,Troy Trojans,0.12,0.12,0.11999989919998387,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,1420.703052,7
2026-03-19 09:50:00-04:00,2026-03-19 13:50:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.889999951454504,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,230.839834,9
2026-03-19 09:50:00-04:00,2026-03-19 13:50:00+00:00,Troy Trojans,0.1199999519999952,0.12,0.11,0.11999989919998387,733,733,809,733,8.3333,8.3333,9.0909,8.3333,3185.983037,6
2026-03-19 09:55:00-04:00,2026-03-19 13:55:00+00:00,Nebraska Cornhuskers,0.8899999946599995,0.89,0.8899999946599995,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,145.985434,2
2026-03-19 09:55:00-04:00,2026-03-19 13:55:00+00:00,Troy Trojans,0.11999989919998387,0.12,0.11,0.12,733,733,809,733,8.3333,8.3333,9.0909,8.3333,117.368392,4
2026-03-19 10:00:00-04:00,2026-03-19 14:00:00+00:00,Nebraska Cornhuskers,0.88,0.8899999967959993,0.88,0.8899999967959993,-733,-809,-733,-809,1.1364,1.1236,1.1364,1.1236,38.031760999999996,2
2026-03-19 10:00:00-04:00,2026-03-19 14:00:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,49.9076,1
2026-03-19 10:05:00-04:00,2026-03-19 14:05:00+00:00,Nebraska Cornhuskers,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,21.05,1
2026-03-19 10:05:00-04:00,2026-03-19 14:05:00+00:00,Troy Trojans,0.11999989919998387,0.11999989919998387,0.11999989919998387,0.11999989919998387,733,733,733,733,8.3333,8.3333,8.3333,8.3333,8.317942,1
2026-03-19 10:10:00-04:00,2026-03-19 14:10:00+00:00,Nebraska Cornhuskers,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-19 10:10:00-04:00,2026-03-19 14:10:00+00:00,Troy Trojans,0.11999999807999999,0.11999999807999999,0.11999999495747869,0.11999999495747869,733,733,733,733,8.3333,8.3333,8.3333,8.3333,582.1721670000001,2
2026-03-19 10:15:00-04:00,2026-03-19 14:15:00+00:00,Nebraska Cornhuskers,0.88,0.88,0.88,0.88,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,4.09,1
2026-03-19 10:15:00-04:00,2026-03-19 14:15:00+00:00,Troy Trojans,0.11999999899199999,0.11999999899199999,0.11999999899199999,0.11999999899199999,733,733,733,733,8.3333,8.3333,8.3333,8.3333,831.793342,1
2026-03-19 10:20:00-04:00,2026-03-19 14:20:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.89,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,1.15532,1
2026-03-19 10:20:00-04:00,2026-03-19 14:20:00+00:00,Troy Trojans,0.11999989919998387,0.11999989919998387,0.11999989919998387,0.11999989919998387,733,733,733,733,8.3333,8.3333,8.3333,8.3333,8.317942,1
2026-03-19 10:25:00-04:00,2026-03-19 14:25:00+00:00,Nebraska Cornhuskers,0.88,0.8899999992633321,0.88,0.8899999992633321,-733,-809,-733,-809,1.1364,1.1236,1.1364,1.1236,4094.8296729999997,2
2026-03-19 10:25:00-04:00,2026-03-19 14:25:00+00:00,Troy Trojans,0.11999989919998387,0.11999989919998387,0.11999989919998387,0.11999989919998387,733,733,733,733,8.3333,8.3333,8.3333,8.3333,0.0,0
2026-03-19 10:30:00-04:00,2026-03-19 14:30:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.89,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,21.96232,2
2026-03-19 10:30:00-04:00,2026-03-19 14:30:00+00:00,Troy Trojans,0.11999989919998387,0.11999989919998387,0.11999989919998387,0.11999989919998387,733,733,733,733,8.3333,8.3333,8.3333,8.3333,8.317942,1
2026-03-19 10:35:00-04:00,2026-03-19 14:35:00+00:00,Nebraska Cornhuskers,0.88999995549998,0.89,0.88999995549998,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,13.224509999999999,2
2026-03-19 10:35:00-04:00,2026-03-19 14:35:00+00:00,Troy Trojans,0.11999989919998387,0.11999989919998387,0.11999989919998387,0.11999989919998387,733,733,733,733,8.3333,8.3333,8.3333,8.3333,0.0,0
2026-03-19 10:40:00-04:00,2026-03-19 14:40:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.89,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,19965.735,1
2026-03-19 10:40:00-04:00,2026-03-19 14:40:00+00:00,Troy Trojans,0.12,0.12,0.12,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,260.51768,2
2026-03-19 10:45:00-04:00,2026-03-19 14:45:00+00:00,Nebraska Cornhuskers,0.89,0.89,0.8899999946599995,0.8899999946599995,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,111.045394,2
2026-03-19 10:45:00-04:00,2026-03-19 14:45:00+00:00,Troy Trojans,0.11999989919998387,0.12,0.11,0.12,733,733,809,733,8.3333,8.3333,9.0909,8.3333,516.700377,6
2026-03-19 10:50:00-04:00,2026-03-19 14:50:00+00:00,Nebraska Cornhuskers,0.8899999841070296,0.89,0.88,0.89,-809,-809,-733,-809,1.1236,1.1236,1.1364,1.1236,1897.152307,7
2026-03-19 10:50:00-04:00,2026-03-19 14:50:00+00:00,Troy Trojans,0.12,0.12,0.11999989919998387,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,4791.462361999999,7
2026-03-19 10:55:00-04:00,2026-03-19 14:55:00+00:00,Nebraska Cornhuskers,0.8899999953239905,0.89,0.8899999951098866,0.89,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,120.344054,7
2026-03-19 10:55:00-04:00,2026-03-19 14:55:00+00:00,Troy Trojans,0.11999998991999984,0.12,0.11999998991999984,0.12,733,733,733,733,8.3333,8.3333,8.3333,8.3333,8465.659851999999,4
