datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-19 13:15:00-04:00,2026-03-19 17:15:00+00:00,Prairie View A&M Panthers,0.009185519946356564,0.009185519946356564,0.009185519946356564,0.009185519946356564,10787,10787,10787,10787,108.867,108.867,108.867,108.867,0.0,0
2026-03-19 13:20:00-04:00,2026-03-19 17:20:00+00:00,Florida Gators,0.9891262076616867,0.9891262076616867,0.9891262076616867,0.9891262076616867,-9096,-9096,-9096,-9096,1.011,1.011,1.011,1.011,0.0,0
2026-03-19 13:20:00-04:00,2026-03-19 17:20:00+00:00,Prairie View A&M Panthers,0.009185519946356564,0.009185519946356564,0.009185519946356564,0.009185519946356564,10787,10787,10787,10787,108.867,108.867,108.867,108.867,0.0,0
2026-03-19 13:25:00-04:00,2026-03-19 17:25:00+00:00,Florida Gators,0.9891262076616867,0.9891262076616867,0.9891262076616867,0.9891262076616867,-9096,-9096,-9096,-9096,1.011,1.011,1.011,1.011,0.0,0
2026-03-19 13:25:00-04:00,2026-03-19 17:25:00+00:00,Prairie View A&M Panthers,0.009185519946356564,0.009185519946356564,0.009185519946356564,0.009185519946356564,10787,10787,10787,10787,108.867,108.867,108.867,108.867,0.0,0
2026-03-19 13:30:00-04:00,2026-03-19 17:30:00+00:00,Florida Gators,0.991,0.991,0.991,0.991,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,200.96863,1
2026-03-19 13:30:00-04:00,2026-03-19 17:30:00+00:00,Prairie View A&M Panthers,0.009185519946356564,0.009185519946356564,0.009185519946356564,0.009185519946356564,10787,10787,10787,10787,108.867,108.867,108.867,108.867,0.0,0
2026-03-19 13:35:00-04:00,2026-03-19 17:35:00+00:00,Florida Gators,0.991,0.992,0.991,0.992,-11011,-12400,-11011,-12400,1.0091,1.0081,1.0091,1.0081,20882.540960000002,13
2026-03-19 13:35:00-04:00,2026-03-19 17:35:00+00:00,Prairie View A&M Panthers,0.009000000090000002,0.009000000090000002,0.009000000090000002,0.009000000090000002,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,122.203151,1
2026-03-19 13:40:00-04:00,2026-03-19 17:40:00+00:00,Florida Gators,0.991,0.992,0.991,0.992,-11011,-12400,-11011,-12400,1.0091,1.0081,1.0091,1.0081,0.0,0
2026-03-19 13:40:00-04:00,2026-03-19 17:40:00+00:00,Prairie View A&M Panthers,0.009000000090000002,0.009000000090000002,0.009000000090000002,0.009000000090000002,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,0.0,0
2026-03-19 13:45:00-04:00,2026-03-19 17:45:00+00:00,Florida Gators,0.992,0.992,0.991,0.992,-12400,-12400,-11011,-12400,1.0081,1.0081,1.0091,1.0081,219.67402,6
2026-03-19 13:45:00-04:00,2026-03-19 17:45:00+00:00,Prairie View A&M Panthers,0.009000000090000002,0.009000000090000002,0.009000000090000002,0.009000000090000002,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,0.0,0
2026-03-19 13:50:00-04:00,2026-03-19 17:50:00+00:00,Florida Gators,0.992,0.992,0.991,0.992,-12400,-12400,-11011,-12400,1.0081,1.0081,1.0091,1.0081,0.0,0
2026-03-19 13:50:00-04:00,2026-03-19 17:50:00+00:00,Prairie View A&M Panthers,0.009000000090000002,0.009000000090000002,0.009000000090000002,0.009000000090000002,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,0.0,0
2026-03-19 13:55:00-04:00,2026-03-19 17:55:00+00:00,Florida Gators,0.992,0.992,0.992,0.992,-12400,-12400,-12400,-12400,1.0081,1.0081,1.0081,1.0081,22.99681,1
2026-03-19 13:55:00-04:00,2026-03-19 17:55:00+00:00,Prairie View A&M Panthers,0.009000000090000002,0.009000000090000002,0.009000000090000002,0.009000000090000002,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,0.0,0
2026-03-19 14:00:00-04:00,2026-03-19 18:00:00+00:00,Florida Gators,0.992,0.992,0.992,0.992,-12400,-12400,-12400,-12400,1.0081,1.0081,1.0081,1.0081,4.99931,1
2026-03-19 14:00:00-04:00,2026-03-19 18:00:00+00:00,Prairie View A&M Panthers,0.009000000090000002,0.009000000090000002,0.009000000090000002,0.009000000090000002,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,0.0,0
2026-03-19 14:05:00-04:00,2026-03-19 18:05:00+00:00,Florida Gators,0.992,0.992,0.992,0.992,-12400,-12400,-12400,-12400,1.0081,1.0081,1.0081,1.0081,0.0,0
2026-03-19 14:05:00-04:00,2026-03-19 18:05:00+00:00,Prairie View A&M Panthers,0.009000000090000002,0.009000000090000002,0.009000000090000002,0.009000000090000002,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,0.0,0
2026-03-19 14:10:00-04:00,2026-03-19 18:10:00+00:00,Florida Gators,0.992,0.992,0.992,0.992,-12400,-12400,-12400,-12400,1.0081,1.0081,1.0081,1.0081,0.0,0
2026-03-19 14:10:00-04:00,2026-03-19 18:10:00+00:00,Prairie View A&M Panthers,0.009000000090000002,0.009000000090000002,0.009000000090000002,0.009000000090000002,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,0.0,0
2026-03-19 14:15:00-04:00,2026-03-19 18:15:00+00:00,Florida Gators,0.992,0.992,0.992,0.992,-12400,-12400,-12400,-12400,1.0081,1.0081,1.0081,1.0081,0.0,0
2026-03-19 14:15:00-04:00,2026-03-19 18:15:00+00:00,Prairie View A&M Panthers,0.009000000090000002,0.009000000090000002,0.009000000090000002,0.009000000090000002,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,0.0,0
2026-03-19 14:20:00-04:00,2026-03-19 18:20:00+00:00,Florida Gators,0.992,0.992,0.992,0.992,-12400,-12400,-12400,-12400,1.0081,1.0081,1.0081,1.0081,7.42801,7
2026-03-19 14:20:00-04:00,2026-03-19 18:20:00+00:00,Prairie View A&M Panthers,0.0090000000495,0.0090000000495,0.0090000000252,0.0090000000252,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,999.843926,3
2026-03-19 14:25:00-04:00,2026-03-19 18:25:00+00:00,Florida Gators,0.992,0.992,0.992,0.992,-12400,-12400,-12400,-12400,1.0081,1.0081,1.0081,1.0081,0.0,0
2026-03-19 14:25:00-04:00,2026-03-19 18:25:00+00:00,Prairie View A&M Panthers,0.0090000000495,0.0090000000495,0.0090000000252,0.0090000000252,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,0.0,0
2026-03-19 14:30:00-04:00,2026-03-19 18:30:00+00:00,Florida Gators,0.992,0.992,0.992,0.992,-12400,-12400,-12400,-12400,1.0081,1.0081,1.0081,1.0081,0.0,0
2026-03-19 14:30:00-04:00,2026-03-19 18:30:00+00:00,Prairie View A&M Panthers,0.0090000000495,0.0090000000495,0.0090000000252,0.0090000000252,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,0.0,0
2026-03-19 14:35:00-04:00,2026-03-19 18:35:00+00:00,Florida Gators,0.992,0.992,0.992,0.992,-12400,-12400,-12400,-12400,1.0081,1.0081,1.0081,1.0081,2.10647,2
2026-03-19 14:35:00-04:00,2026-03-19 18:35:00+00:00,Prairie View A&M Panthers,0.009000000090000002,0.009000000090000002,0.009000000090000002,0.009000000090000002,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,111.09376999999999,1
2026-03-19 14:40:00-04:00,2026-03-19 18:40:00+00:00,Florida Gators,0.992,0.992,0.991,0.992,-12400,-12400,-11011,-12400,1.0081,1.0081,1.0091,1.0081,202.10647,3
2026-03-19 14:40:00-04:00,2026-03-19 18:40:00+00:00,Prairie View A&M Panthers,0.009000000090000002,0.009000000090000002,0.009000000090000002,0.009000000090000002,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,0.0,0
2026-03-19 14:45:00-04:00,2026-03-19 18:45:00+00:00,Florida Gators,0.992,0.992,0.991,0.992,-12400,-12400,-11011,-12400,1.0081,1.0081,1.0091,1.0081,0.0,0
2026-03-19 14:45:00-04:00,2026-03-19 18:45:00+00:00,Prairie View A&M Panthers,0.009000000090000002,0.009000000090000002,0.009000000090000002,0.009000000090000002,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,0.0,0
2026-03-19 14:50:00-04:00,2026-03-19 18:50:00+00:00,Florida Gators,0.992,0.992,0.991,0.992,-12400,-12400,-11011,-12400,1.0081,1.0081,1.0091,1.0081,0.0,0
2026-03-19 14:50:00-04:00,2026-03-19 18:50:00+00:00,Prairie View A&M Panthers,0.009000000090000002,0.009000000090000002,0.009000000090000002,0.009000000090000002,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,0.0,0
2026-03-19 14:55:00-04:00,2026-03-19 18:55:00+00:00,Florida Gators,0.992,0.992,0.991,0.992,-12400,-12400,-11011,-12400,1.0081,1.0081,1.0091,1.0081,0.0,0
2026-03-19 14:55:00-04:00,2026-03-19 18:55:00+00:00,Prairie View A&M Panthers,0.009000000090000002,0.009000000090000002,0.009000000090000002,0.009000000090000002,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,0.0,0
2026-03-19 15:00:00-04:00,2026-03-19 19:00:00+00:00,Florida Gators,0.992,0.992,0.992,0.992,-12400,-12400,-12400,-12400,1.0081,1.0081,1.0081,1.0081,2.10647,2
2026-03-19 15:00:00-04:00,2026-03-19 19:00:00+00:00,Prairie View A&M Panthers,0.009,0.009,0.009,0.009,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,529.91728,1
2026-03-19 15:05:00-04:00,2026-03-19 19:05:00+00:00,Florida Gators,0.992,0.992,0.992,0.992,-12400,-12400,-12400,-12400,1.0081,1.0081,1.0081,1.0081,0.0,0
2026-03-19 15:05:00-04:00,2026-03-19 19:05:00+00:00,Prairie View A&M Panthers,0.008,0.008,0.008,0.008,12400,12400,12400,12400,125.0,125.0,125.0,125.0,444.37,1
2026-03-19 15:10:00-04:00,2026-03-19 19:10:00+00:00,Florida Gators,0.992,0.992,0.992,0.992,-12400,-12400,-12400,-12400,1.0081,1.0081,1.0081,1.0081,102.898855,3
2026-03-19 15:10:00-04:00,2026-03-19 19:10:00+00:00,Prairie View A&M Panthers,0.009000000090000002,0.009000000090000002,0.009000000090000002,0.009000000090000002,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,111.09376999999999,1
2026-03-19 15:15:00-04:00,2026-03-19 19:15:00+00:00,Florida Gators,0.992,0.992,0.992,0.992,-12400,-12400,-12400,-12400,1.0081,1.0081,1.0081,1.0081,0.0,0
2026-03-19 15:15:00-04:00,2026-03-19 19:15:00+00:00,Prairie View A&M Panthers,0.008,0.008,0.008,0.008,12400,12400,12400,12400,125.0,125.0,125.0,125.0,2199.77,1
2026-03-19 15:20:00-04:00,2026-03-19 19:20:00+00:00,Florida Gators,0.992,0.992,0.992,0.992,-12400,-12400,-12400,-12400,1.0081,1.0081,1.0081,1.0081,4.99931,1
2026-03-19 15:20:00-04:00,2026-03-19 19:20:00+00:00,Prairie View A&M Panthers,0.008,0.008,0.008,0.008,12400,12400,12400,12400,125.0,125.0,125.0,125.0,0.0,0
2026-03-19 15:25:00-04:00,2026-03-19 19:25:00+00:00,Florida Gators,0.992,0.992,0.992,0.992,-12400,-12400,-12400,-12400,1.0081,1.0081,1.0081,1.0081,4.21294,4
2026-03-19 15:25:00-04:00,2026-03-19 19:25:00+00:00,Prairie View A&M Panthers,0.009,0.009,0.009,0.009,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,999.84393,2
2026-03-19 15:30:00-04:00,2026-03-19 19:30:00+00:00,Florida Gators,0.992,0.992,0.991,0.991,-12400,-12400,-11011,-11011,1.0081,1.0081,1.0091,1.0091,1002.217325,3
2026-03-19 15:30:00-04:00,2026-03-19 19:30:00+00:00,Prairie View A&M Panthers,0.0090000000009,0.0090000000009,0.0090000000009,0.0090000000009,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,7776.563807,1
2026-03-19 15:35:00-04:00,2026-03-19 19:35:00+00:00,Florida Gators,0.992,0.992,0.992,0.992,-12400,-12400,-12400,-12400,1.0081,1.0081,1.0081,1.0081,4.99931,1
2026-03-19 15:35:00-04:00,2026-03-19 19:35:00+00:00,Prairie View A&M Panthers,0.0090000000009,0.0090000000009,0.0090000000009,0.0090000000009,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,0.0,0
2026-03-19 15:40:00-04:00,2026-03-19 19:40:00+00:00,Florida Gators,0.992,0.992,0.992,0.992,-12400,-12400,-12400,-12400,1.0081,1.0081,1.0081,1.0081,1.7840099999999999,1
2026-03-19 15:40:00-04:00,2026-03-19 19:40:00+00:00,Prairie View A&M Panthers,0.009,0.009,0.009,0.009,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,2999.53176,1
2026-03-19 15:45:00-04:00,2026-03-19 19:45:00+00:00,Florida Gators,0.992,0.992,0.992,0.992,-12400,-12400,-12400,-12400,1.0081,1.0081,1.0081,1.0081,1.5118,1
2026-03-19 15:45:00-04:00,2026-03-19 19:45:00+00:00,Prairie View A&M Panthers,0.009,0.0090000000009,0.008,0.009,11011,11011,12400,11011,111.1111,111.1111,125.0,111.1111,101470.999881,4
2026-03-19 15:50:00-04:00,2026-03-19 19:50:00+00:00,Florida Gators,0.9909999966965192,0.9909999966965192,0.9909999966965192,0.9909999966965192,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,1.513325,1
2026-03-19 15:50:00-04:00,2026-03-19 19:50:00+00:00,Prairie View A&M Panthers,0.009,0.0090000000009,0.008,0.009,11011,11011,12400,11011,111.1111,111.1111,125.0,111.1111,0.0,0
2026-03-19 15:55:00-04:00,2026-03-19 19:55:00+00:00,Florida Gators,0.9909999966965192,0.9909999966965192,0.9909999966965192,0.9909999966965192,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,0.0,0
2026-03-19 15:55:00-04:00,2026-03-19 19:55:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,5069.12163,2
2026-03-19 16:00:00-04:00,2026-03-19 20:00:00+00:00,Florida Gators,0.9909999966965192,0.9909999966965192,0.9909999966965192,0.9909999966965192,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,0.0,0
2026-03-19 16:00:00-04:00,2026-03-19 20:00:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,4199.27235,2
2026-03-19 16:05:00-04:00,2026-03-19 20:05:00+00:00,Florida Gators,0.9909999966965192,0.9909999966965192,0.9909999966965192,0.9909999966965192,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,0.0,0
2026-03-19 16:05:00-04:00,2026-03-19 20:05:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,3599.3763099999996,3
2026-03-19 16:10:00-04:00,2026-03-19 20:10:00+00:00,Florida Gators,0.9909999966965192,0.9909999966965192,0.9909999966965192,0.9909999966965192,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,0.0,0
2026-03-19 16:10:00-04:00,2026-03-19 20:10:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,999.82675,1
2026-03-19 16:15:00-04:00,2026-03-19 20:15:00+00:00,Florida Gators,0.991,0.991,0.991,0.991,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,8.9986,1
2026-03-19 16:15:00-04:00,2026-03-19 20:15:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,0.0,0
2026-03-19 16:20:00-04:00,2026-03-19 20:20:00+00:00,Florida Gators,0.9909999966965192,0.9909999966965192,0.9909999966965192,0.9909999966965192,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,1.513325,1
2026-03-19 16:20:00-04:00,2026-03-19 20:20:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,99.98268,1
2026-03-19 16:25:00-04:00,2026-03-19 20:25:00+00:00,Florida Gators,0.9909999966965192,0.9909999966965192,0.99,0.99,-11011,-11011,-9900,-9900,1.0091,1.0091,1.0101,1.0101,9.02665,3
2026-03-19 16:25:00-04:00,2026-03-19 20:25:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,99.98268,1
2026-03-19 16:30:00-04:00,2026-03-19 20:30:00+00:00,Florida Gators,0.9909999927265322,0.991,0.9909999927265322,0.9909999927265322,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,3.439246,3
2026-03-19 16:30:00-04:00,2026-03-19 20:30:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,99.98268,1
2026-03-19 16:35:00-04:00,2026-03-19 20:35:00+00:00,Florida Gators,0.9909999927265322,0.991,0.9909999927265322,0.9909999927265322,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,0.0,0
2026-03-19 16:35:00-04:00,2026-03-19 20:35:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,0.0,0
2026-03-19 16:40:00-04:00,2026-03-19 20:40:00+00:00,Florida Gators,0.9909999966965192,0.9909999966965192,0.9909999966965192,0.9909999966965192,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,1.513325,1
2026-03-19 16:40:00-04:00,2026-03-19 20:40:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,599.89606,2
2026-03-19 16:45:00-04:00,2026-03-19 20:45:00+00:00,Florida Gators,0.9909999966965192,0.9909999966965192,0.9909999966965192,0.9909999966965192,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,1.513325,1
2026-03-19 16:45:00-04:00,2026-03-19 20:45:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,99.98268,1
2026-03-19 16:50:00-04:00,2026-03-19 20:50:00+00:00,Florida Gators,0.991,0.991,0.991,0.991,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,5.99907,1
2026-03-19 16:50:00-04:00,2026-03-19 20:50:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,599.89606,2
2026-03-19 16:55:00-04:00,2026-03-19 20:55:00+00:00,Florida Gators,0.991,0.991,0.991,0.991,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,0.0,0
2026-03-19 16:55:00-04:00,2026-03-19 20:55:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,0.0,0
2026-03-19 17:00:00-04:00,2026-03-19 21:00:00+00:00,Florida Gators,0.99,0.991,0.99,0.9909999927265322,-9900,-11011,-9900,-11011,1.0101,1.0091,1.0101,1.0091,15.362355999999998,9
2026-03-19 17:00:00-04:00,2026-03-19 21:00:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.009,0.009,9900,9900,11011,11011,100.0,100.0,111.1111,111.1111,10676.14737,3
2026-03-19 17:05:00-04:00,2026-03-19 21:05:00+00:00,Florida Gators,0.9909999966965192,0.9909999966965192,0.9909999927265322,0.9909999927265322,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,4.610621,3
2026-03-19 17:05:00-04:00,2026-03-19 21:05:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,1999.6535,1
2026-03-19 17:10:00-04:00,2026-03-19 21:10:00+00:00,Florida Gators,0.991,0.991,0.9909999927265322,0.9909999927265322,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,2.108568,2
2026-03-19 17:10:00-04:00,2026-03-19 21:10:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,499.91338,1
2026-03-19 17:15:00-04:00,2026-03-19 21:15:00+00:00,Florida Gators,0.9909999966965192,0.991,0.9909999927265322,0.9909999927265322,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,3.621893,3
2026-03-19 17:15:00-04:00,2026-03-19 21:15:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,499.91338,1
2026-03-19 17:20:00-04:00,2026-03-19 21:20:00+00:00,Florida Gators,0.991,0.991,0.9909999927265322,0.991,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,7.107788,3
2026-03-19 17:20:00-04:00,2026-03-19 21:20:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,99.98268,1
2026-03-19 17:25:00-04:00,2026-03-19 21:25:00+00:00,Florida Gators,0.991,0.991,0.9909999927265322,0.991,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,0.0,0
2026-03-19 17:25:00-04:00,2026-03-19 21:25:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,0.0,0
2026-03-19 17:30:00-04:00,2026-03-19 21:30:00+00:00,Florida Gators,0.9909999966965192,0.9909999966965192,0.9909999966965192,0.9909999966965192,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,1.513325,1
2026-03-19 17:30:00-04:00,2026-03-19 21:30:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,0.0,0
2026-03-19 17:35:00-04:00,2026-03-19 21:35:00+00:00,Florida Gators,0.991,0.991,0.9909999927265322,0.9909999927265322,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,22.259466,9
2026-03-19 17:35:00-04:00,2026-03-19 21:35:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,799.86141,2
2026-03-19 17:40:00-04:00,2026-03-19 21:40:00+00:00,Florida Gators,0.991,0.991,0.9909999927265322,0.9909999927265322,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,0.0,0
2026-03-19 17:40:00-04:00,2026-03-19 21:40:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,0.0,0
2026-03-19 17:45:00-04:00,2026-03-19 21:45:00+00:00,Florida Gators,0.99,0.991,0.99,0.9909999927265322,-9900,-11011,-9900,-11011,1.0101,1.0091,1.0101,1.0091,9.108568,3
2026-03-19 17:45:00-04:00,2026-03-19 21:45:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,0.0,0
2026-03-19 17:50:00-04:00,2026-03-19 21:50:00+00:00,Florida Gators,0.99,0.991,0.99,0.9909999927265322,-9900,-11011,-9900,-11011,1.0101,1.0091,1.0101,1.0091,0.0,0
2026-03-19 17:50:00-04:00,2026-03-19 21:50:00+00:00,Prairie View A&M Panthers,0.009,0.009,0.009,0.009,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,1110.93,1
2026-03-19 17:55:00-04:00,2026-03-19 21:55:00+00:00,Florida Gators,0.991,0.991,0.991,0.991,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,1.12983,1
2026-03-19 17:55:00-04:00,2026-03-19 21:55:00+00:00,Prairie View A&M Panthers,0.009,0.009,0.009,0.009,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,0.0,0
2026-03-19 18:00:00-04:00,2026-03-19 22:00:00+00:00,Florida Gators,0.991,0.991,0.991,0.991,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,1.3198,1
2026-03-19 18:00:00-04:00,2026-03-19 22:00:00+00:00,Prairie View A&M Panthers,0.009,0.009,0.009,0.009,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,0.0,0
2026-03-19 18:05:00-04:00,2026-03-19 22:05:00+00:00,Florida Gators,0.991,0.991,0.991,0.991,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,0.0,0
2026-03-19 18:05:00-04:00,2026-03-19 22:05:00+00:00,Prairie View A&M Panthers,0.009,0.009,0.009,0.009,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,0.0,0
2026-03-19 18:10:00-04:00,2026-03-19 22:10:00+00:00,Florida Gators,0.991,0.991,0.991,0.991,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,7.99876,1
2026-03-19 18:10:00-04:00,2026-03-19 22:10:00+00:00,Prairie View A&M Panthers,0.009,0.009,0.009,0.009,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,0.0,0
2026-03-19 18:15:00-04:00,2026-03-19 22:15:00+00:00,Florida Gators,0.991,0.991,0.991,0.991,-11011,-11011,-11011,-11011,1.0091,1.0091,1.0091,1.0091,0.0,0
2026-03-19 18:15:00-04:00,2026-03-19 22:15:00+00:00,Prairie View A&M Panthers,0.009,0.009,0.009,0.009,11011,11011,11011,11011,111.1111,111.1111,111.1111,111.1111,0.0,0
2026-03-19 18:20:00-04:00,2026-03-19 22:20:00+00:00,Florida Gators,0.991,0.991,0.99,0.9909999927265322,-11011,-11011,-9900,-11011,1.0091,1.0091,1.0101,1.0091,13.217136,5
2026-03-19 18:20:00-04:00,2026-03-19 22:20:00+00:00,Prairie View A&M Panthers,0.01,0.01,0.01,0.01,9900,9900,9900,9900,100.0,100.0,100.0,100.0,99.98268,1
2026-03-19 18:25:00-04:00,2026-03-19 22:25:00+00:00,Florida Gators,0.991,0.991,0.99,0.9909999927265322,-11011,-11011,-9900,-11011,1.0091,1.0091,1.0101,1.0091,0.0,0
