datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-21 01:40:00-04:00,2026-03-21 05:40:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 01:45:00-04:00,2026-03-21 05:45:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 01:45:00-04:00,2026-03-21 05:45:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 01:50:00-04:00,2026-03-21 05:50:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 01:50:00-04:00,2026-03-21 05:50:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 01:55:00-04:00,2026-03-21 05:55:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 01:55:00-04:00,2026-03-21 05:55:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 02:00:00-04:00,2026-03-21 06:00:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:00:00-04:00,2026-03-21 06:00:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 02:05:00-04:00,2026-03-21 06:05:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:05:00-04:00,2026-03-21 06:05:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 02:10:00-04:00,2026-03-21 06:10:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:10:00-04:00,2026-03-21 06:10:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 02:15:00-04:00,2026-03-21 06:15:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:15:00-04:00,2026-03-21 06:15:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 02:20:00-04:00,2026-03-21 06:20:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:20:00-04:00,2026-03-21 06:20:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 02:25:00-04:00,2026-03-21 06:25:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:25:00-04:00,2026-03-21 06:25:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 02:30:00-04:00,2026-03-21 06:30:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:30:00-04:00,2026-03-21 06:30:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 02:35:00-04:00,2026-03-21 06:35:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:35:00-04:00,2026-03-21 06:35:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 02:40:00-04:00,2026-03-21 06:40:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:40:00-04:00,2026-03-21 06:40:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 02:45:00-04:00,2026-03-21 06:45:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:45:00-04:00,2026-03-21 06:45:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 02:50:00-04:00,2026-03-21 06:50:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:50:00-04:00,2026-03-21 06:50:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 02:55:00-04:00,2026-03-21 06:55:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:55:00-04:00,2026-03-21 06:55:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 03:00:00-04:00,2026-03-21 07:00:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 03:00:00-04:00,2026-03-21 07:00:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 03:05:00-04:00,2026-03-21 07:05:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 03:05:00-04:00,2026-03-21 07:05:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 03:10:00-04:00,2026-03-21 07:10:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 03:10:00-04:00,2026-03-21 07:10:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 03:15:00-04:00,2026-03-21 07:15:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 03:15:00-04:00,2026-03-21 07:15:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 03:20:00-04:00,2026-03-21 07:20:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 03:20:00-04:00,2026-03-21 07:20:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 03:25:00-04:00,2026-03-21 07:25:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 03:25:00-04:00,2026-03-21 07:25:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 03:30:00-04:00,2026-03-21 07:30:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 03:30:00-04:00,2026-03-21 07:30:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 03:35:00-04:00,2026-03-21 07:35:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 03:35:00-04:00,2026-03-21 07:35:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 03:40:00-04:00,2026-03-21 07:40:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 03:40:00-04:00,2026-03-21 07:40:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 03:45:00-04:00,2026-03-21 07:45:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 03:45:00-04:00,2026-03-21 07:45:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 03:50:00-04:00,2026-03-21 07:50:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 03:50:00-04:00,2026-03-21 07:50:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 03:55:00-04:00,2026-03-21 07:55:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 03:55:00-04:00,2026-03-21 07:55:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 04:00:00-04:00,2026-03-21 08:00:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 04:00:00-04:00,2026-03-21 08:00:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 04:05:00-04:00,2026-03-21 08:05:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 04:05:00-04:00,2026-03-21 08:05:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 04:10:00-04:00,2026-03-21 08:10:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 04:10:00-04:00,2026-03-21 08:10:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 04:15:00-04:00,2026-03-21 08:15:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 04:15:00-04:00,2026-03-21 08:15:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 04:20:00-04:00,2026-03-21 08:20:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 04:20:00-04:00,2026-03-21 08:20:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 04:25:00-04:00,2026-03-21 08:25:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 04:25:00-04:00,2026-03-21 08:25:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 04:30:00-04:00,2026-03-21 08:30:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 04:30:00-04:00,2026-03-21 08:30:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 04:35:00-04:00,2026-03-21 08:35:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 04:35:00-04:00,2026-03-21 08:35:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 04:40:00-04:00,2026-03-21 08:40:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 04:40:00-04:00,2026-03-21 08:40:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 04:45:00-04:00,2026-03-21 08:45:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 04:45:00-04:00,2026-03-21 08:45:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 04:50:00-04:00,2026-03-21 08:50:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 04:50:00-04:00,2026-03-21 08:50:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 04:55:00-04:00,2026-03-21 08:55:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 04:55:00-04:00,2026-03-21 08:55:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 05:00:00-04:00,2026-03-21 09:00:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 05:00:00-04:00,2026-03-21 09:00:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 05:05:00-04:00,2026-03-21 09:05:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 05:05:00-04:00,2026-03-21 09:05:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 05:10:00-04:00,2026-03-21 09:10:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 05:10:00-04:00,2026-03-21 09:10:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 05:15:00-04:00,2026-03-21 09:15:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 05:15:00-04:00,2026-03-21 09:15:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 05:20:00-04:00,2026-03-21 09:20:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 05:20:00-04:00,2026-03-21 09:20:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 05:25:00-04:00,2026-03-21 09:25:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 05:25:00-04:00,2026-03-21 09:25:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 05:30:00-04:00,2026-03-21 09:30:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 05:30:00-04:00,2026-03-21 09:30:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 05:35:00-04:00,2026-03-21 09:35:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 05:35:00-04:00,2026-03-21 09:35:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 05:40:00-04:00,2026-03-21 09:40:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 05:40:00-04:00,2026-03-21 09:40:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 05:45:00-04:00,2026-03-21 09:45:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 05:45:00-04:00,2026-03-21 09:45:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 05:50:00-04:00,2026-03-21 09:50:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 05:50:00-04:00,2026-03-21 09:50:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 05:55:00-04:00,2026-03-21 09:55:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 05:55:00-04:00,2026-03-21 09:55:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 06:00:00-04:00,2026-03-21 10:00:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 06:00:00-04:00,2026-03-21 10:00:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 06:05:00-04:00,2026-03-21 10:05:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 06:05:00-04:00,2026-03-21 10:05:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 06:10:00-04:00,2026-03-21 10:10:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 06:10:00-04:00,2026-03-21 10:10:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 06:15:00-04:00,2026-03-21 10:15:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 06:15:00-04:00,2026-03-21 10:15:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 06:20:00-04:00,2026-03-21 10:20:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 06:20:00-04:00,2026-03-21 10:20:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 06:25:00-04:00,2026-03-21 10:25:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 06:25:00-04:00,2026-03-21 10:25:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 06:30:00-04:00,2026-03-21 10:30:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 06:30:00-04:00,2026-03-21 10:30:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 06:35:00-04:00,2026-03-21 10:35:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 06:35:00-04:00,2026-03-21 10:35:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 06:40:00-04:00,2026-03-21 10:40:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 06:40:00-04:00,2026-03-21 10:40:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 06:45:00-04:00,2026-03-21 10:45:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 06:45:00-04:00,2026-03-21 10:45:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 06:50:00-04:00,2026-03-21 10:50:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 06:50:00-04:00,2026-03-21 10:50:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 06:55:00-04:00,2026-03-21 10:55:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 06:55:00-04:00,2026-03-21 10:55:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 07:00:00-04:00,2026-03-21 11:00:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 07:00:00-04:00,2026-03-21 11:00:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 07:05:00-04:00,2026-03-21 11:05:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 07:05:00-04:00,2026-03-21 11:05:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 07:10:00-04:00,2026-03-21 11:10:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 07:10:00-04:00,2026-03-21 11:10:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 07:15:00-04:00,2026-03-21 11:15:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 07:15:00-04:00,2026-03-21 11:15:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 07:20:00-04:00,2026-03-21 11:20:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 07:20:00-04:00,2026-03-21 11:20:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 07:25:00-04:00,2026-03-21 11:25:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 07:25:00-04:00,2026-03-21 11:25:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 07:30:00-04:00,2026-03-21 11:30:00+00:00,Akron Zips,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 07:30:00-04:00,2026-03-21 11:30:00+00:00,Texas Tech Red Raiders,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
