datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-19 09:50:00-04:00,2026-03-19 13:50:00+00:00,Miami (OH) RedHawks,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 09:50:00-04:00,2026-03-19 13:50:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 09:55:00-04:00,2026-03-19 13:55:00+00:00,Miami (OH) RedHawks,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 09:55:00-04:00,2026-03-19 13:55:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 10:00:00-04:00,2026-03-19 14:00:00+00:00,Miami (OH) RedHawks,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 10:00:00-04:00,2026-03-19 14:00:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 10:05:00-04:00,2026-03-19 14:05:00+00:00,Miami (OH) RedHawks,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 10:05:00-04:00,2026-03-19 14:05:00+00:00,Tennessee Volunteers,0.8299999833999961,0.8299999833999961,0.8299999833999961,0.8299999833999961,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,9.614762,1
2026-03-19 10:10:00-04:00,2026-03-19 14:10:00+00:00,Miami (OH) RedHawks,0.179999997552,0.179999997552,0.179999997552,0.179999997552,456,456,456,456,5.5556,5.5556,5.5556,5.5556,277.060286,1
2026-03-19 10:10:00-04:00,2026-03-19 14:10:00+00:00,Tennessee Volunteers,0.8299999833999961,0.8299999833999961,0.8299999833999961,0.8299999833999961,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 10:15:00-04:00,2026-03-19 14:15:00+00:00,Miami (OH) RedHawks,0.179999997552,0.179999997552,0.179999997552,0.179999997552,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 10:15:00-04:00,2026-03-19 14:15:00+00:00,Tennessee Volunteers,0.8299999833999961,0.8299999833999961,0.8299999833999961,0.8299999833999961,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 10:20:00-04:00,2026-03-19 14:20:00+00:00,Miami (OH) RedHawks,0.179999997552,0.179999997552,0.179999997552,0.179999997552,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 10:20:00-04:00,2026-03-19 14:20:00+00:00,Tennessee Volunteers,0.8299999833999961,0.8299999833999961,0.8299999833999961,0.8299999833999961,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 10:25:00-04:00,2026-03-19 14:25:00+00:00,Miami (OH) RedHawks,0.179999997552,0.179999997552,0.179999997552,0.179999997552,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 10:25:00-04:00,2026-03-19 14:25:00+00:00,Tennessee Volunteers,0.8299999833999961,0.8299999833999961,0.8299999833999961,0.8299999833999961,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 10:30:00-04:00,2026-03-19 14:30:00+00:00,Miami (OH) RedHawks,0.179999997552,0.179999997552,0.179999997552,0.179999997552,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 10:30:00-04:00,2026-03-19 14:30:00+00:00,Tennessee Volunteers,0.8299999833999961,0.8299999833999961,0.8299999833999961,0.8299999833999961,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 10:35:00-04:00,2026-03-19 14:35:00+00:00,Miami (OH) RedHawks,0.179999997552,0.179999997552,0.179999997552,0.179999997552,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 10:35:00-04:00,2026-03-19 14:35:00+00:00,Tennessee Volunteers,0.8299999833999961,0.8299999833999961,0.8299999833999961,0.8299999833999961,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 10:40:00-04:00,2026-03-19 14:40:00+00:00,Miami (OH) RedHawks,0.1799998703999637,0.1799998703999637,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,5.541214,1
2026-03-19 10:40:00-04:00,2026-03-19 14:40:00+00:00,Tennessee Volunteers,0.8299999833999961,0.8299999833999961,0.8299999833999961,0.8299999833999961,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 10:45:00-04:00,2026-03-19 14:45:00+00:00,Miami (OH) RedHawks,0.17999997551999844,0.17999997551999844,0.17999997551999844,0.17999997551999844,456,456,456,456,5.5556,5.5556,5.5556,5.5556,27.706036,1
2026-03-19 10:45:00-04:00,2026-03-19 14:45:00+00:00,Tennessee Volunteers,0.8299999833999961,0.8299999833999961,0.8299999833999961,0.8299999833999961,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 10:50:00-04:00,2026-03-19 14:50:00+00:00,Miami (OH) RedHawks,0.17999997551999844,0.17999997551999844,0.17999997551999844,0.17999997551999844,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 10:50:00-04:00,2026-03-19 14:50:00+00:00,Tennessee Volunteers,0.8299999833999961,0.8299999833999961,0.8299999833999961,0.8299999833999961,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 10:55:00-04:00,2026-03-19 14:55:00+00:00,Miami (OH) RedHawks,0.17999997551999844,0.17999997551999844,0.17999997551999844,0.17999997551999844,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 10:55:00-04:00,2026-03-19 14:55:00+00:00,Tennessee Volunteers,0.8299999833999961,0.8299999833999961,0.8299999833999961,0.8299999833999961,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 11:00:00-04:00,2026-03-19 15:00:00+00:00,Miami (OH) RedHawks,0.17999997551999844,0.17999997551999844,0.17999997551999844,0.17999997551999844,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 11:00:00-04:00,2026-03-19 15:00:00+00:00,Tennessee Volunteers,0.8299999833999961,0.8299999833999961,0.8299999833999961,0.8299999833999961,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 11:05:00-04:00,2026-03-19 15:05:00+00:00,Miami (OH) RedHawks,0.18,0.18,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,39.88834,2
2026-03-19 11:05:00-04:00,2026-03-19 15:05:00+00:00,Tennessee Volunteers,0.8299999086998274,0.8299999086998274,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,1.201847,1
2026-03-19 11:10:00-04:00,2026-03-19 15:10:00+00:00,Miami (OH) RedHawks,0.18,0.18,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,0.0,0
2026-03-19 11:10:00-04:00,2026-03-19 15:10:00+00:00,Tennessee Volunteers,0.8299999086998274,0.8299999086998274,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 11:15:00-04:00,2026-03-19 15:15:00+00:00,Miami (OH) RedHawks,0.1799998703999637,0.1799998703999637,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,5.541214,1
2026-03-19 11:15:00-04:00,2026-03-19 15:15:00+00:00,Tennessee Volunteers,0.8299999086998274,0.8299999086998274,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 11:20:00-04:00,2026-03-19 15:20:00+00:00,Miami (OH) RedHawks,0.1799998703999637,0.1799998703999637,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 11:20:00-04:00,2026-03-19 15:20:00+00:00,Tennessee Volunteers,0.8299999086998274,0.8299999086998274,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 11:25:00-04:00,2026-03-19 15:25:00+00:00,Miami (OH) RedHawks,0.1799998703999637,0.1799998703999637,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 11:25:00-04:00,2026-03-19 15:25:00+00:00,Tennessee Volunteers,0.8299999086998274,0.8299999086998274,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 11:30:00-04:00,2026-03-19 15:30:00+00:00,Miami (OH) RedHawks,0.1799998703999637,0.1799998703999637,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 11:30:00-04:00,2026-03-19 15:30:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,119.70372,6
2026-03-19 11:35:00-04:00,2026-03-19 15:35:00+00:00,Miami (OH) RedHawks,0.1799998703999637,0.1799998703999637,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 11:35:00-04:00,2026-03-19 15:35:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 11:40:00-04:00,2026-03-19 15:40:00+00:00,Miami (OH) RedHawks,0.1799998703999637,0.1799998703999637,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 11:40:00-04:00,2026-03-19 15:40:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 11:45:00-04:00,2026-03-19 15:45:00+00:00,Miami (OH) RedHawks,0.1799998703999637,0.1799998703999637,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 11:45:00-04:00,2026-03-19 15:45:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 11:50:00-04:00,2026-03-19 15:50:00+00:00,Miami (OH) RedHawks,0.1799998703999637,0.1799998703999637,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 11:50:00-04:00,2026-03-19 15:50:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 11:55:00-04:00,2026-03-19 15:55:00+00:00,Miami (OH) RedHawks,0.1799998703999637,0.1799998703999637,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 11:55:00-04:00,2026-03-19 15:55:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,1239.9307399999998,3
2026-03-19 12:00:00-04:00,2026-03-19 16:00:00+00:00,Miami (OH) RedHawks,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,680.73711,1
2026-03-19 12:00:00-04:00,2026-03-19 16:00:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,49.87654,1
2026-03-19 12:05:00-04:00,2026-03-19 16:05:00+00:00,Miami (OH) RedHawks,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 12:05:00-04:00,2026-03-19 16:05:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 12:10:00-04:00,2026-03-19 16:10:00+00:00,Miami (OH) RedHawks,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,686.27,2
2026-03-19 12:10:00-04:00,2026-03-19 16:10:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 12:15:00-04:00,2026-03-19 16:15:00+00:00,Miami (OH) RedHawks,0.18,0.18,0.17999999279999992,0.17999999279999992,456,456,456,456,5.5556,5.5556,5.5556,5.5556,389.10347,2
2026-03-19 12:15:00-04:00,2026-03-19 16:15:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 12:20:00-04:00,2026-03-19 16:20:00+00:00,Miami (OH) RedHawks,0.18,0.18,0.1799999279999928,0.1799999279999928,456,456,456,456,5.5556,5.5556,5.5556,5.5556,38.79067,2
2026-03-19 12:20:00-04:00,2026-03-19 16:20:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 12:25:00-04:00,2026-03-19 16:25:00+00:00,Miami (OH) RedHawks,0.17,0.17999998703999964,0.17,0.1799998703999637,488,456,488,456,5.8824,5.5556,5.8824,5.5556,144.06534200000002,4
2026-03-19 12:25:00-04:00,2026-03-19 16:25:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 12:30:00-04:00,2026-03-19 16:30:00+00:00,Miami (OH) RedHawks,0.17999998703999964,0.17999998703999964,0.17999998703999964,0.17999998703999964,456,456,456,456,5.5556,5.5556,5.5556,5.5556,55.412064,1
2026-03-19 12:30:00-04:00,2026-03-19 16:30:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 12:35:00-04:00,2026-03-19 16:35:00+00:00,Miami (OH) RedHawks,0.1799999279999928,0.1799999279999928,0.1799999279999928,0.1799999279999928,456,456,456,456,5.5556,5.5556,5.5556,5.5556,11.08242,1
2026-03-19 12:35:00-04:00,2026-03-19 16:35:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 12:40:00-04:00,2026-03-19 16:40:00+00:00,Miami (OH) RedHawks,0.17999997551999844,0.17999997719999908,0.17999997551999844,0.17999997719999908,456,456,456,456,5.5556,5.5556,5.5556,5.5556,60.953278,2
2026-03-19 12:40:00-04:00,2026-03-19 16:40:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 12:45:00-04:00,2026-03-19 16:45:00+00:00,Miami (OH) RedHawks,0.17999998703999964,0.17999998703999964,0.17999992253162989,0.17999992253162989,456,456,456,456,5.5556,5.5556,5.5556,5.5556,64.16717,2
2026-03-19 12:45:00-04:00,2026-03-19 16:45:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 12:50:00-04:00,2026-03-19 16:50:00+00:00,Miami (OH) RedHawks,0.17999998703999964,0.17999998703999964,0.17999992253162989,0.17999992253162989,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 12:50:00-04:00,2026-03-19 16:50:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 12:55:00-04:00,2026-03-19 16:55:00+00:00,Miami (OH) RedHawks,0.17999998703999964,0.17999998703999964,0.17999992253162989,0.17999992253162989,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 12:55:00-04:00,2026-03-19 16:55:00+00:00,Tennessee Volunteers,0.83,0.83,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,1346.832863,7
2026-03-19 13:00:00-04:00,2026-03-19 17:00:00+00:00,Miami (OH) RedHawks,0.17999997551999844,0.18,0.17999997551999844,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,38.677626000000004,2
2026-03-19 13:00:00-04:00,2026-03-19 17:00:00+00:00,Tennessee Volunteers,0.8299999966799987,0.8299999966799987,0.8299999966799987,0.8299999966799987,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,6.009224,1
2026-03-19 13:05:00-04:00,2026-03-19 17:05:00+00:00,Miami (OH) RedHawks,0.179999997552,0.179999997552,0.179999997552,0.179999997552,456,456,456,456,5.5556,5.5556,5.5556,5.5556,277.060286,1
2026-03-19 13:05:00-04:00,2026-03-19 17:05:00+00:00,Tennessee Volunteers,0.8299999966799987,0.8299999966799987,0.8299999966799987,0.8299999966799987,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 13:10:00-04:00,2026-03-19 17:10:00+00:00,Miami (OH) RedHawks,0.18,0.18,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,90.654146,3
2026-03-19 13:10:00-04:00,2026-03-19 17:10:00+00:00,Tennessee Volunteers,0.8299999869803872,0.83,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,1111.5478190000001,7
2026-03-19 13:15:00-04:00,2026-03-19 17:15:00+00:00,Miami (OH) RedHawks,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,10.97,1
2026-03-19 13:15:00-04:00,2026-03-19 17:15:00+00:00,Tennessee Volunteers,0.8299999869803872,0.83,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 13:20:00-04:00,2026-03-19 17:20:00+00:00,Miami (OH) RedHawks,0.17999996742856958,0.17999996742856958,0.17999996742856958,0.17999996742856958,456,456,456,456,5.5556,5.5556,5.5556,5.5556,23.273072,1
2026-03-19 13:20:00-04:00,2026-03-19 17:20:00+00:00,Tennessee Volunteers,0.8299999869803872,0.83,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 13:25:00-04:00,2026-03-19 17:25:00+00:00,Miami (OH) RedHawks,0.17999996742856958,0.17999996742856958,0.17999996742856958,0.17999996742856958,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 13:25:00-04:00,2026-03-19 17:25:00+00:00,Tennessee Volunteers,0.8299999869803872,0.83,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 13:30:00-04:00,2026-03-19 17:30:00+00:00,Miami (OH) RedHawks,0.17999996742856958,0.17999996742856958,0.17999996742856958,0.17999996742856958,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 13:30:00-04:00,2026-03-19 17:30:00+00:00,Tennessee Volunteers,0.8299999869803872,0.83,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 13:35:00-04:00,2026-03-19 17:35:00+00:00,Miami (OH) RedHawks,0.17999997551999844,0.17999997551999844,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,49.870875,3
2026-03-19 13:35:00-04:00,2026-03-19 17:35:00+00:00,Tennessee Volunteers,0.8299999869803872,0.83,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 13:40:00-04:00,2026-03-19 17:40:00+00:00,Miami (OH) RedHawks,0.17999997551999844,0.17999997551999844,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 13:40:00-04:00,2026-03-19 17:40:00+00:00,Tennessee Volunteers,0.8299999869803872,0.83,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 13:45:00-04:00,2026-03-19 17:45:00+00:00,Miami (OH) RedHawks,0.17999999279999992,0.17999999279999992,0.17999999279999992,0.17999999279999992,456,456,456,456,5.5556,5.5556,5.5556,5.5556,110.82412,1
2026-03-19 13:45:00-04:00,2026-03-19 17:45:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,17.95556,1
2026-03-19 13:50:00-04:00,2026-03-19 17:50:00+00:00,Miami (OH) RedHawks,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,55.41,1
2026-03-19 13:50:00-04:00,2026-03-19 17:50:00+00:00,Tennessee Volunteers,0.83,0.83,0.8299999792499694,0.829999981169275,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,1113.5531039999998,7
2026-03-19 13:55:00-04:00,2026-03-19 17:55:00+00:00,Miami (OH) RedHawks,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,0.0,0
2026-03-19 13:55:00-04:00,2026-03-19 17:55:00+00:00,Tennessee Volunteers,0.83,0.83,0.8299999792499694,0.829999981169275,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 14:00:00-04:00,2026-03-19 18:00:00+00:00,Miami (OH) RedHawks,0.17999995070538724,0.17999995070538724,0.17999995070538724,0.17999995070538724,456,456,456,456,5.5556,5.5556,5.5556,5.5556,13.354307,1
2026-03-19 14:00:00-04:00,2026-03-19 18:00:00+00:00,Tennessee Volunteers,0.83,0.83,0.8299999792499694,0.829999981169275,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 14:05:00-04:00,2026-03-19 18:05:00+00:00,Miami (OH) RedHawks,0.17999995070538724,0.17999995070538724,0.17999995070538724,0.17999995070538724,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 14:05:00-04:00,2026-03-19 18:05:00+00:00,Tennessee Volunteers,0.83,0.83,0.8299999792499694,0.829999981169275,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 14:10:00-04:00,2026-03-19 18:10:00+00:00,Miami (OH) RedHawks,0.17999992164704684,0.17999992164704684,0.17999992164704684,0.17999992164704684,456,456,456,456,5.5556,5.5556,5.5556,5.5556,9.420053,1
2026-03-19 14:10:00-04:00,2026-03-19 18:10:00+00:00,Tennessee Volunteers,0.83,0.83,0.8299999792499694,0.829999981169275,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 14:15:00-04:00,2026-03-19 18:15:00+00:00,Miami (OH) RedHawks,0.17999992164704684,0.17999992164704684,0.17999992164704684,0.17999992164704684,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 14:15:00-04:00,2026-03-19 18:15:00+00:00,Tennessee Volunteers,0.83,0.83,0.8299999792499694,0.829999981169275,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 14:20:00-04:00,2026-03-19 18:20:00+00:00,Miami (OH) RedHawks,0.17999992164704684,0.17999992164704684,0.17999992164704684,0.17999992164704684,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 14:20:00-04:00,2026-03-19 18:20:00+00:00,Tennessee Volunteers,0.83,0.83,0.8299999792499694,0.829999981169275,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 14:25:00-04:00,2026-03-19 18:25:00+00:00,Miami (OH) RedHawks,0.17999992164704684,0.17999992164704684,0.17999992164704684,0.17999992164704684,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 14:25:00-04:00,2026-03-19 18:25:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,32.91852,1
2026-03-19 14:30:00-04:00,2026-03-19 18:30:00+00:00,Miami (OH) RedHawks,0.17999992164704684,0.17999992164704684,0.17999992164704684,0.17999992164704684,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 14:30:00-04:00,2026-03-19 18:30:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 14:35:00-04:00,2026-03-19 18:35:00+00:00,Miami (OH) RedHawks,0.17999992164704684,0.17999992164704684,0.17999992164704684,0.17999992164704684,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 14:35:00-04:00,2026-03-19 18:35:00+00:00,Tennessee Volunteers,0.8299999869803872,0.83,0.8299999869803872,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,1084.551628,5
2026-03-19 14:40:00-04:00,2026-03-19 18:40:00+00:00,Miami (OH) RedHawks,0.17999992164704684,0.17999992164704684,0.17999992164704684,0.17999992164704684,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 14:40:00-04:00,2026-03-19 18:40:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,20.09027,1
2026-03-19 14:45:00-04:00,2026-03-19 18:45:00+00:00,Miami (OH) RedHawks,0.17999992164704684,0.17999992164704684,0.17999992164704684,0.17999992164704684,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 14:45:00-04:00,2026-03-19 18:45:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 14:50:00-04:00,2026-03-19 18:50:00+00:00,Miami (OH) RedHawks,0.1799998703999637,0.1799998703999637,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,5.541214,1
2026-03-19 14:50:00-04:00,2026-03-19 18:50:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 14:55:00-04:00,2026-03-19 18:55:00+00:00,Miami (OH) RedHawks,0.1799998703999637,0.1799998703999637,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 14:55:00-04:00,2026-03-19 18:55:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 15:00:00-04:00,2026-03-19 19:00:00+00:00,Miami (OH) RedHawks,0.1799999279999928,0.1799999279999928,0.1799999279999928,0.1799999279999928,456,456,456,456,5.5556,5.5556,5.5556,5.5556,11.08242,1
2026-03-19 15:00:00-04:00,2026-03-19 19:00:00+00:00,Tennessee Volunteers,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,19.95062,1
