datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-21 17:40:00-04:00,2026-03-21 21:40:00+00:00,Oklahoma Sooners,0.71,0.71,0.71,0.71,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,0.0,0
2026-03-21 17:45:00-04:00,2026-03-21 21:45:00+00:00,Michigan State Spartans,0.3099998294999233,0.3099998294999233,0.3099998294999233,0.3099998294999233,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-21 17:45:00-04:00,2026-03-21 21:45:00+00:00,Oklahoma Sooners,0.71,0.71,0.71,0.71,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,0.0,0
2026-03-21 17:50:00-04:00,2026-03-21 21:50:00+00:00,Michigan State Spartans,0.3099998294999233,0.3099998294999233,0.3099998294999233,0.3099998294999233,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-21 17:50:00-04:00,2026-03-21 21:50:00+00:00,Oklahoma Sooners,0.71,0.71,0.71,0.71,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,0.0,0
2026-03-21 17:55:00-04:00,2026-03-21 21:55:00+00:00,Michigan State Spartans,0.3099998294999233,0.3099998294999233,0.3099998294999233,0.3099998294999233,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-21 17:55:00-04:00,2026-03-21 21:55:00+00:00,Oklahoma Sooners,0.71,0.71,0.71,0.71,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,0.0,0
2026-03-21 18:00:00-04:00,2026-03-21 22:00:00+00:00,Michigan State Spartans,0.3099998294999233,0.3099998294999233,0.3099998294999233,0.3099998294999233,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-21 18:00:00-04:00,2026-03-21 22:00:00+00:00,Oklahoma Sooners,0.71,0.71,0.71,0.71,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,0.0,0
2026-03-21 18:05:00-04:00,2026-03-21 22:05:00+00:00,Michigan State Spartans,0.3099998294999233,0.3099998294999233,0.3099998294999233,0.3099998294999233,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-21 18:05:00-04:00,2026-03-21 22:05:00+00:00,Oklahoma Sooners,0.71,0.71,0.71,0.71,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,0.0,0
2026-03-21 18:10:00-04:00,2026-03-21 22:10:00+00:00,Michigan State Spartans,0.3099998294999233,0.3099998294999233,0.3099998294999233,0.3099998294999233,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-21 18:10:00-04:00,2026-03-21 22:10:00+00:00,Oklahoma Sooners,0.709999915707734,0.709999915707734,0.709999915707734,0.709999915707734,-245,-245,-245,-245,1.4085,1.4085,1.4085,1.4085,3.084506,1
