datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-20 12:25:00-04:00,2026-03-20 16:25:00+00:00,Villanova Wildcats,0.45999999677999986,0.45999999677999986,0.45999999677999986,0.45999999677999986,117,117,117,117,2.1739,2.1739,2.1739,2.1739,43.289269000000004,1
2026-03-20 12:30:00-04:00,2026-03-20 16:30:00+00:00,Utah State Aggies,0.5499999955999999,0.55,0.5499999955999999,0.55,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,206.012928,2
2026-03-20 12:30:00-04:00,2026-03-20 16:30:00+00:00,Villanova Wildcats,0.45999995951999545,0.45999995951999545,0.45999994709999287,0.45999994709999287,117,117,117,117,2.1739,2.1739,2.1739,2.1739,28.138046000000003,3
2026-03-20 12:35:00-04:00,2026-03-20 16:35:00+00:00,Utah State Aggies,0.5499999972499999,0.55,0.5499999972499999,0.55,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,864.421525,3
2026-03-20 12:35:00-04:00,2026-03-20 16:35:00+00:00,Villanova Wildcats,0.45999995951999545,0.45999995951999545,0.45999994709999287,0.45999994709999287,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-03-20 12:40:00-04:00,2026-03-20 16:40:00+00:00,Utah State Aggies,0.55,0.55,0.55,0.55,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,9956.6875,1
2026-03-20 12:40:00-04:00,2026-03-20 16:40:00+00:00,Villanova Wildcats,0.45999998435999895,0.46,0.45999988499997124,0.4599999677999969,117,117,117,117,2.1739,2.1739,2.1739,2.1739,65.462503,7
2026-03-20 12:45:00-04:00,2026-03-20 16:45:00+00:00,Utah State Aggies,0.55,0.55,0.55,0.55,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,652.6608799999999,3
2026-03-20 12:45:00-04:00,2026-03-20 16:45:00+00:00,Villanova Wildcats,0.46,0.46,0.45,0.4599999504191373,117,117,122,117,2.1739,2.1739,2.2222,2.1739,1054.7971890000001,13
2026-03-20 12:50:00-04:00,2026-03-20 16:50:00+00:00,Utah State Aggies,0.55,0.55,0.5499999724999877,0.5499999816666551,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,369.51984799999997,4
2026-03-20 12:50:00-04:00,2026-03-20 16:50:00+00:00,Villanova Wildcats,0.4599999805033095,0.46,0.45,0.46,117,117,122,117,2.1739,2.1739,2.2222,2.1739,132.518046,15
2026-03-20 12:55:00-04:00,2026-03-20 16:55:00+00:00,Utah State Aggies,0.55,0.55,0.55,0.55,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,53.76612,1
2026-03-20 12:55:00-04:00,2026-03-20 16:55:00+00:00,Villanova Wildcats,0.46,0.46,0.4599999141332921,0.4599999141332921,117,117,117,117,2.1739,2.1739,2.1739,2.1739,6.731488,2
2026-03-20 13:00:00-04:00,2026-03-20 17:00:00+00:00,Utah State Aggies,0.5499999955999999,0.5499999955999999,0.5499999955999999,0.5499999955999999,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,45.257674,1
2026-03-20 13:00:00-04:00,2026-03-20 17:00:00+00:00,Villanova Wildcats,0.45999999009230713,0.45999999009230713,0.4599997607998852,0.4599997607998852,117,117,117,117,2.1739,2.1739,2.1739,2.1739,32.466972,3
2026-03-20 13:05:00-04:00,2026-03-20 17:05:00+00:00,Utah State Aggies,0.5499999955999999,0.5499999955999999,0.5499999955999999,0.5499999955999999,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,0.0,0
2026-03-20 13:05:00-04:00,2026-03-20 17:05:00+00:00,Villanova Wildcats,0.45999999009230713,0.45999999009230713,0.4599997607998852,0.4599997607998852,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-03-20 13:10:00-04:00,2026-03-20 17:10:00+00:00,Utah State Aggies,0.5499999955999999,0.5499999955999999,0.5499999955999999,0.5499999955999999,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,0.0,0
2026-03-20 13:10:00-04:00,2026-03-20 17:10:00+00:00,Villanova Wildcats,0.46,0.46,0.45,0.45,117,117,122,122,2.1739,2.1739,2.2222,2.2222,30.30384,2
2026-03-20 13:15:00-04:00,2026-03-20 17:15:00+00:00,Utah State Aggies,0.5499999955999999,0.5499999955999999,0.5499999955999999,0.5499999955999999,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,0.0,0
2026-03-20 13:15:00-04:00,2026-03-20 17:15:00+00:00,Villanova Wildcats,0.46,0.46,0.45,0.45,117,117,122,122,2.1739,2.1739,2.2222,2.2222,0.0,0
2026-03-20 13:20:00-04:00,2026-03-20 17:20:00+00:00,Utah State Aggies,0.55,0.55,0.54,0.54,-122,-122,-117,-117,1.8182,1.8182,1.8519,1.8519,362.05918699999995,6
2026-03-20 13:20:00-04:00,2026-03-20 17:20:00+00:00,Villanova Wildcats,0.45999998435999895,0.46,0.45999988499997124,0.45999998435999895,117,117,117,117,2.1739,2.1739,2.1739,2.1739,58.486424,5
2026-03-20 13:25:00-04:00,2026-03-20 17:25:00+00:00,Utah State Aggies,0.55,0.55,0.55,0.55,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,15.9307,1
2026-03-20 13:25:00-04:00,2026-03-20 17:25:00+00:00,Villanova Wildcats,0.45999998435999895,0.46,0.45999988499997124,0.45999998435999895,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-03-20 13:30:00-04:00,2026-03-20 17:30:00+00:00,Utah State Aggies,0.5499999889999995,0.5499999957331262,0.5499999889999995,0.5499999957331262,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,50.489467999999995,2
2026-03-20 13:30:00-04:00,2026-03-20 17:30:00+00:00,Villanova Wildcats,0.45999998435999895,0.46,0.45999988499997124,0.45999998435999895,117,117,117,117,2.1739,2.1739,2.1739,2.1739,0.0,0
2026-03-20 13:35:00-04:00,2026-03-20 17:35:00+00:00,Utah State Aggies,0.5499999993125,0.5499999993125,0.5499999993125,0.5499999993125,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,72.41228100000001,1
2026-03-20 13:35:00-04:00,2026-03-20 17:35:00+00:00,Villanova Wildcats,0.45,0.45999998435999895,0.45,0.45999994709999287,122,117,122,117,2.2222,2.1739,2.2222,2.1739,35.272499999999994,3
2026-03-20 13:40:00-04:00,2026-03-20 17:40:00+00:00,Utah State Aggies,0.55,0.55,0.5499998679999261,0.55,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,1125.703104,5
2026-03-20 13:40:00-04:00,2026-03-20 17:40:00+00:00,Villanova Wildcats,0.46,0.46,0.45999994709999287,0.46,117,117,117,117,2.1739,2.1739,2.1739,2.1739,80.272637,8
2026-03-20 13:45:00-04:00,2026-03-20 17:45:00+00:00,Utah State Aggies,0.55,0.55,0.5499998679999261,0.55,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,0.0,0
2026-03-20 13:45:00-04:00,2026-03-20 17:45:00+00:00,Villanova Wildcats,0.45999998781456924,0.45999999576799994,0.45999998781456924,0.45999999576799994,117,117,117,117,2.1739,2.1739,2.1739,2.1739,150.71157300000002,2
2026-03-20 13:50:00-04:00,2026-03-20 17:50:00+00:00,Utah State Aggies,0.5499999889999995,0.5499999889999995,0.5499999889999995,0.5499999889999995,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,27.154605999999998,1
2026-03-20 13:50:00-04:00,2026-03-20 17:50:00+00:00,Villanova Wildcats,0.45999999677999986,0.45999999677999986,0.45999999677999986,0.45999999677999986,117,117,117,117,2.1739,2.1739,2.1739,2.1739,43.289269000000004,1
2026-03-20 13:55:00-04:00,2026-03-20 17:55:00+00:00,Utah State Aggies,0.5499999998075,0.55,0.54,0.55,-122,-122,-117,-122,1.8182,1.8182,1.8519,1.8182,12179.549777,6
2026-03-20 13:55:00-04:00,2026-03-20 17:55:00+00:00,Villanova Wildcats,0.45999994102562336,0.46,0.45999994102562336,0.45999994102562336,117,117,117,117,2.1739,2.1739,2.1739,2.1739,460.831103,11
2026-03-20 14:00:00-04:00,2026-03-20 18:00:00+00:00,Utah State Aggies,0.54,0.55,0.54,0.55,-117,-122,-117,-122,1.8519,1.8182,1.8519,1.8182,77.38835,2
2026-03-20 14:00:00-04:00,2026-03-20 18:00:00+00:00,Villanova Wildcats,0.45999999897777777,0.45999999897777777,0.45999994102562336,0.45999994102562336,117,117,117,117,2.1739,2.1739,2.1739,2.1739,102.46569000000001,2
2026-03-20 14:05:00-04:00,2026-03-20 18:05:00+00:00,Utah State Aggies,0.55,0.55,0.55,0.55,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,290.73528,2
2026-03-20 14:05:00-04:00,2026-03-20 18:05:00+00:00,Villanova Wildcats,0.45999994102562336,0.46,0.45999994102562336,0.46,117,117,117,117,2.1739,2.1739,2.1739,2.1739,14.510570000000001,4
2026-03-20 14:10:00-04:00,2026-03-20 18:10:00+00:00,Utah State Aggies,0.55,0.55,0.54,0.54,-122,-122,-117,-117,1.8182,1.8182,1.8519,1.8519,3238.658279,42
2026-03-20 14:10:00-04:00,2026-03-20 18:10:00+00:00,Villanova Wildcats,0.46,0.46,0.45,0.46,117,117,122,117,2.1739,2.1739,2.2222,2.1739,66285.52300999999,44
2026-03-20 14:15:00-04:00,2026-03-20 18:15:00+00:00,Utah State Aggies,0.55,0.55,0.54,0.54,-122,-122,-117,-117,1.8182,1.8182,1.8519,1.8519,0.0,0
2026-03-20 14:15:00-04:00,2026-03-20 18:15:00+00:00,Villanova Wildcats,0.45,0.46,0.45,0.46,122,117,122,117,2.2222,2.1739,2.2222,2.1739,464.22013999999996,2
2026-03-20 14:20:00-04:00,2026-03-20 18:20:00+00:00,Utah State Aggies,0.55,0.55,0.54,0.54,-122,-122,-117,-117,1.8182,1.8182,1.8519,1.8519,0.0,0
2026-03-20 14:20:00-04:00,2026-03-20 18:20:00+00:00,Villanova Wildcats,0.45,0.46,0.45,0.46,122,117,122,117,2.2222,2.1739,2.2222,2.1739,0.0,0
2026-03-20 14:25:00-04:00,2026-03-20 18:25:00+00:00,Utah State Aggies,0.5499999807499988,0.5499999807499988,0.5499999807499988,0.5499999807499988,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,18.103077,1
2026-03-20 14:25:00-04:00,2026-03-20 18:25:00+00:00,Villanova Wildcats,0.45,0.46,0.45,0.46,122,117,122,117,2.2222,2.1739,2.2222,2.1739,0.0,0
2026-03-20 14:30:00-04:00,2026-03-20 18:30:00+00:00,Utah State Aggies,0.54,0.54,0.54,0.54,-117,-117,-117,-117,1.8519,1.8519,1.8519,1.8519,4.97,1
2026-03-20 14:30:00-04:00,2026-03-20 18:30:00+00:00,Villanova Wildcats,0.45,0.46,0.45,0.46,122,117,122,117,2.2222,2.1739,2.2222,2.1739,0.0,0
2026-03-20 14:35:00-04:00,2026-03-20 18:35:00+00:00,Utah State Aggies,0.54,0.5499999972499999,0.54,0.5499999972499999,-117,-122,-117,-122,1.8519,1.8182,1.8519,1.8182,1312.64229,3
2026-03-20 14:35:00-04:00,2026-03-20 18:35:00+00:00,Villanova Wildcats,0.45,0.46,0.45,0.46,122,117,122,117,2.2222,2.1739,2.2222,2.1739,0.0,0
2026-03-20 14:40:00-04:00,2026-03-20 18:40:00+00:00,Utah State Aggies,0.549999998625,0.55,0.5499999889999995,0.5499999983958334,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,503.247225,6
2026-03-20 14:40:00-04:00,2026-03-20 18:40:00+00:00,Villanova Wildcats,0.46,0.46,0.45999999677999986,0.45999999677999986,117,117,117,117,2.1739,2.1739,2.1739,2.1739,2209.962671,3
2026-03-20 14:45:00-04:00,2026-03-20 18:45:00+00:00,Utah State Aggies,0.5499999996071429,0.5499999998166667,0.53,0.54,-122,-122,-113,-117,1.8182,1.8182,1.8868,1.8519,6484.829003,21
2026-03-20 14:45:00-04:00,2026-03-20 18:45:00+00:00,Villanova Wildcats,0.46,0.46999999821399996,0.46,0.46999999821399996,117,113,117,113,2.1739,2.1277,2.1739,2.1277,112.600077,4
2026-03-20 14:50:00-04:00,2026-03-20 18:50:00+00:00,Utah State Aggies,0.53,0.54,0.53,0.54,-113,-117,-113,-117,1.8868,1.8519,1.8868,1.8519,2987.079943,14
2026-03-20 14:50:00-04:00,2026-03-20 18:50:00+00:00,Villanova Wildcats,0.47,0.47,0.47,0.47,113,113,113,113,2.1277,2.1277,2.1277,2.1277,995.64075,1
2026-03-20 14:55:00-04:00,2026-03-20 18:55:00+00:00,Utah State Aggies,0.54,0.54,0.53,0.54,-117,-117,-113,-117,1.8519,1.8519,1.8868,1.8519,10962.476095,11
2026-03-20 14:55:00-04:00,2026-03-20 18:55:00+00:00,Villanova Wildcats,0.47,0.47,0.4699999929499998,0.4699999929499998,113,113,113,113,2.1277,2.1277,2.1277,2.1277,63.276160000000004,2
2026-03-20 15:00:00-04:00,2026-03-20 19:00:00+00:00,Utah State Aggies,0.54,0.54,0.5399999654399953,0.5399999946765247,-117,-117,-117,-117,1.8519,1.8519,1.8519,1.8519,183.324452,6
2026-03-20 15:00:00-04:00,2026-03-20 19:00:00+00:00,Villanova Wildcats,0.47,0.47,0.4699999929499998,0.4699999929499998,113,113,113,113,2.1277,2.1277,2.1277,2.1277,0.0,0
2026-03-20 15:05:00-04:00,2026-03-20 19:05:00+00:00,Utah State Aggies,0.53,0.54,0.53,0.54,-113,-117,-113,-117,1.8868,1.8519,1.8868,1.8519,5258.25986,20
2026-03-20 15:05:00-04:00,2026-03-20 19:05:00+00:00,Villanova Wildcats,0.47,0.47,0.4699999929499998,0.4699999929499998,113,113,113,113,2.1277,2.1277,2.1277,2.1277,0.0,0
2026-03-20 15:10:00-04:00,2026-03-20 19:10:00+00:00,Utah State Aggies,0.539999998056,0.54,0.53,0.5399999560180931,-117,-117,-113,-117,1.8519,1.8519,1.8868,1.8519,22931.468692000002,10
2026-03-20 15:10:00-04:00,2026-03-20 19:10:00+00:00,Villanova Wildcats,0.46999999821399996,0.47,0.46999983898138753,0.47,113,113,113,113,2.1277,2.1277,2.1277,2.1277,85478.910786,6
2026-03-20 15:15:00-04:00,2026-03-20 19:15:00+00:00,Utah State Aggies,0.5399999902799992,0.5499999807499988,0.53999997839999,0.5499999807499988,-117,-122,-117,-122,1.8519,1.8182,1.8519,1.8182,68459.632605,18
2026-03-20 15:15:00-04:00,2026-03-20 19:15:00+00:00,Villanova Wildcats,0.47,0.47,0.45,0.46,113,113,122,117,2.1277,2.1277,2.2222,2.1739,31018.938163999996,14
2026-03-20 15:20:00-04:00,2026-03-20 19:20:00+00:00,Utah State Aggies,0.54,0.54999999993125,0.54,0.54999999993125,-117,-122,-117,-122,1.8519,1.8182,1.8519,1.8182,5314.533645,3
2026-03-20 15:20:00-04:00,2026-03-20 19:20:00+00:00,Villanova Wildcats,0.46,0.46,0.46,0.46,117,117,117,117,2.1739,2.1739,2.1739,2.1739,2.85753,1
2026-03-20 15:25:00-04:00,2026-03-20 19:25:00+00:00,Utah State Aggies,0.55,0.55,0.5499999955645161,0.5499999955645161,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,155.686395,2
2026-03-20 15:25:00-04:00,2026-03-20 19:25:00+00:00,Villanova Wildcats,0.46,0.46,0.46,0.46,117,117,117,117,2.1739,2.1739,2.1739,2.1739,586.63876,3
2026-03-20 15:30:00-04:00,2026-03-20 19:30:00+00:00,Utah State Aggies,0.55,0.55,0.54,0.54,-122,-122,-117,-117,1.8182,1.8182,1.8519,1.8519,668.9520170000001,6
2026-03-20 15:30:00-04:00,2026-03-20 19:30:00+00:00,Villanova Wildcats,0.459999998252,0.46,0.4599998755293722,0.46,117,117,117,117,2.1739,2.1739,2.1739,2.1739,229.872918,5
2026-03-20 15:35:00-04:00,2026-03-20 19:35:00+00:00,Utah State Aggies,0.55,0.55,0.5499999972499999,0.55,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,2366.5806430000002,7
2026-03-20 15:35:00-04:00,2026-03-20 19:35:00+00:00,Villanova Wildcats,0.46,0.46,0.4599999969890909,0.46,117,117,117,117,2.1739,2.1739,2.1739,2.1739,133.064296,6
2026-03-20 15:40:00-04:00,2026-03-20 19:40:00+00:00,Utah State Aggies,0.5499999559999947,0.54999999868,0.5499999559999947,0.54999999868,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,235.339894,2
2026-03-20 15:40:00-04:00,2026-03-20 19:40:00+00:00,Villanova Wildcats,0.46,0.46,0.45999994137252775,0.45999994137252775,117,117,117,117,2.1739,2.1739,2.1739,2.1739,701.372611,2
2026-03-20 15:45:00-04:00,2026-03-20 19:45:00+00:00,Utah State Aggies,0.549999932456125,0.55,0.54,0.54,-122,-122,-117,-117,1.8182,1.8182,1.8519,1.8519,134.353067,3
2026-03-20 15:45:00-04:00,2026-03-20 19:45:00+00:00,Villanova Wildcats,0.46,0.46,0.45,0.45,117,117,122,122,2.1739,2.1739,2.2222,2.2222,4.40044,2
2026-03-20 15:50:00-04:00,2026-03-20 19:50:00+00:00,Utah State Aggies,0.55,0.6347635439434252,0.55,0.56,-122,-174,-122,-127,1.8182,1.5754,1.8182,1.7857,352038.64147100004,9
2026-03-20 15:50:00-04:00,2026-03-20 19:50:00+00:00,Villanova Wildcats,0.45,0.45,0.43,0.4499999849999985,122,122,133,122,2.2222,2.2222,2.3256,2.2222,786.9372930000001,45
2026-03-20 15:55:00-04:00,2026-03-20 19:55:00+00:00,Utah State Aggies,0.56,0.56,0.5599999613792996,0.56,-127,-127,-127,-127,1.7857,1.7857,1.7857,1.7857,257.007017,4
2026-03-20 15:55:00-04:00,2026-03-20 19:55:00+00:00,Villanova Wildcats,0.449999879999952,0.45,0.449999879999952,0.45,122,122,122,122,2.2222,2.2222,2.2222,2.2222,282.836383,11
2026-03-20 16:00:00-04:00,2026-03-20 20:00:00+00:00,Utah State Aggies,0.5599999775999964,0.56,0.559999889108823,0.559999889108823,-127,-127,-127,-127,1.7857,1.7857,1.7857,1.7857,12.52791,3
2026-03-20 16:00:00-04:00,2026-03-20 20:00:00+00:00,Villanova Wildcats,0.45,0.45,0.44,0.4499999797499989,122,122,127,122,2.2222,2.2222,2.2727,2.2222,4404.105439,14
2026-03-20 16:05:00-04:00,2026-03-20 20:05:00+00:00,Utah State Aggies,0.5599999775999964,0.56,0.5599999775999964,0.56,-127,-127,-127,-127,1.7857,1.7857,1.7857,1.7857,1747.1309390000001,8
2026-03-20 16:05:00-04:00,2026-03-20 20:05:00+00:00,Villanova Wildcats,0.4499999988,0.45,0.44,0.45,122,122,127,122,2.2222,2.2222,2.2727,2.2222,11931.351616,29
2026-03-20 16:10:00-04:00,2026-03-20 20:10:00+00:00,Utah State Aggies,0.56,0.57,0.5599999663999852,0.57,-127,-133,-127,-133,1.7857,1.7544,1.7857,1.7544,78325.904919,11
2026-03-20 16:10:00-04:00,2026-03-20 20:10:00+00:00,Villanova Wildcats,0.45,0.45,0.43,0.439999998064,122,122,133,127,2.2222,2.2222,2.3256,2.2727,12683.021146,30
2026-03-20 16:15:00-04:00,2026-03-20 20:15:00+00:00,Utah State Aggies,0.57,0.63,0.5699998232997013,0.5976190476190476,-133,-170,-133,-149,1.7544,1.5873,1.7544,1.6733,10355.826106,67
2026-03-20 16:15:00-04:00,2026-03-20 20:15:00+00:00,Villanova Wildcats,0.43,0.44,0.37999994679998084,0.44,133,127,163,127,2.3256,2.2727,2.6316,2.2727,11169.269765000001,57
2026-03-20 16:20:00-04:00,2026-03-20 20:20:00+00:00,Utah State Aggies,0.59,0.64,0.59,0.64,-144,-178,-144,-178,1.6949,1.5625,1.6949,1.5625,6574.313085,45
2026-03-20 16:20:00-04:00,2026-03-20 20:20:00+00:00,Villanova Wildcats,0.4099999909799993,0.4099999909799993,0.35999987039991704,0.35999987039991704,144,144,178,178,2.439,2.439,2.7778,2.7778,6098.690723,41
2026-03-20 16:25:00-04:00,2026-03-20 20:25:00+00:00,Utah State Aggies,0.65,0.74,0.65,0.6999999929999994,-186,-285,-186,-233,1.5385,1.3514,1.5385,1.4286,4112.0620069999995,57
2026-03-20 16:25:00-04:00,2026-03-20 20:25:00+00:00,Villanova Wildcats,0.35999999970612245,0.36,0.26,0.32,178,178,285,212,2.7778,2.7778,3.8462,3.125,15926.648565000001,60
2026-03-20 16:30:00-04:00,2026-03-20 20:30:00+00:00,Utah State Aggies,0.7,0.78,0.6999998727270644,0.78,-233,-355,-233,-355,1.4286,1.2821,1.4286,1.2821,6407.4392689999995,82
2026-03-20 16:30:00-04:00,2026-03-20 20:30:00+00:00,Villanova Wildcats,0.30999996217999704,0.31,0.23,0.23,223,223,335,335,3.2258,3.2258,4.3478,4.3478,40248.640881,53
2026-03-20 16:35:00-04:00,2026-03-20 20:35:00+00:00,Utah State Aggies,0.73,0.73,0.7,0.73,-270,-270,-233,-270,1.3699,1.3699,1.4286,1.3699,28796.280708,35
2026-03-20 16:35:00-04:00,2026-03-20 20:35:00+00:00,Villanova Wildcats,0.24,0.3,0.24,0.289999947799992,317,233,317,245,4.1667,3.3333,4.1667,3.4483,44065.333215,46
2026-03-20 16:40:00-04:00,2026-03-20 20:40:00+00:00,Utah State Aggies,0.73,0.75,0.6799998911999086,0.72,-270,-300,-212,-257,1.3699,1.3333,1.4706,1.3889,1039.520031,28
2026-03-20 16:40:00-04:00,2026-03-20 20:40:00+00:00,Villanova Wildcats,0.28,0.32,0.24,0.32,257,212,317,212,3.5714,3.125,4.1667,3.125,12042.510844,53
2026-03-20 16:45:00-04:00,2026-03-20 20:45:00+00:00,Utah State Aggies,0.65,0.6599999841599988,0.63,0.65,-186,-194,-170,-186,1.5385,1.5152,1.5873,1.5385,7345.983725,28
2026-03-20 16:45:00-04:00,2026-03-20 20:45:00+00:00,Villanova Wildcats,0.32,0.36999999803899997,0.32,0.36,212,170,212,178,3.125,2.7027,3.125,2.7778,17731.510447,37
2026-03-20 16:50:00-04:00,2026-03-20 20:50:00+00:00,Utah State Aggies,0.65,0.65,0.48783085356303835,0.52,-186,-186,105,-108,1.5385,1.5385,2.0499,1.9231,823.657969,29
2026-03-20 16:50:00-04:00,2026-03-20 20:50:00+00:00,Villanova Wildcats,0.36,0.51,0.36,0.48,178,-104,178,108,2.7778,1.9608,2.7778,2.0833,45047.861224,76
2026-03-20 16:55:00-04:00,2026-03-20 20:55:00+00:00,Utah State Aggies,0.52,0.52,0.45,0.5,-108,-108,122,-100,1.9231,1.9231,2.2222,2.0,4950.97833,43
2026-03-20 16:55:00-04:00,2026-03-20 20:55:00+00:00,Villanova Wildcats,0.49,0.5499999999693688,0.49,0.51,104,-122,104,-104,2.0408,1.8182,2.0408,1.9608,8070.797678,21
2026-03-20 17:00:00-04:00,2026-03-20 21:00:00+00:00,Utah State Aggies,0.5,0.6,0.5,0.5899999998646801,-100,-150,-100,-144,2.0,1.6667,2.0,1.6949,8138.887577,24
2026-03-20 17:00:00-04:00,2026-03-20 21:00:00+00:00,Villanova Wildcats,0.5,0.5,0.4,0.47,-100,-100,150,113,2.0,2.0,2.5,2.1277,7123.446632,34
2026-03-20 17:05:00-04:00,2026-03-20 21:05:00+00:00,Utah State Aggies,0.53,0.53,0.5,0.5099999996965167,-113,-113,-100,-104,1.8868,1.8868,2.0,1.9608,1889.996624,20
2026-03-20 17:05:00-04:00,2026-03-20 21:05:00+00:00,Villanova Wildcats,0.48,0.51,0.47,0.5,108,-104,113,-100,2.0833,1.9608,2.1277,2.0,33228.392141,26
2026-03-20 17:10:00-04:00,2026-03-20 21:10:00+00:00,Utah State Aggies,0.5099997827776692,0.509999998776,0.5,0.5,-104,-104,-100,-100,1.9608,1.9608,2.0,2.0,86.0712,7
2026-03-20 17:10:00-04:00,2026-03-20 21:10:00+00:00,Villanova Wildcats,0.5,0.5,0.49,0.5,-100,-100,104,-100,2.0,2.0,2.0408,2.0,628.24,7
2026-03-20 17:15:00-04:00,2026-03-20 21:15:00+00:00,Utah State Aggies,0.5099999999492537,0.51,0.5,0.5,-104,-104,-100,-100,1.9608,1.9608,2.0,2.0,8812.013055,9
2026-03-20 17:15:00-04:00,2026-03-20 21:15:00+00:00,Villanova Wildcats,0.5,0.5,0.49,0.49,-100,-100,104,104,2.0,2.0,2.0408,2.0408,12847.534670000001,11
2026-03-20 17:20:00-04:00,2026-03-20 21:20:00+00:00,Utah State Aggies,0.509999998436,0.51,0.5,0.509999998572,-104,-104,-100,-104,1.9608,1.9608,2.0,1.9608,9984.40146,10
2026-03-20 17:20:00-04:00,2026-03-20 21:20:00+00:00,Villanova Wildcats,0.5,0.5,0.5,0.5,-100,-100,-100,-100,2.0,2.0,2.0,2.0,1066.37412,8
2026-03-20 17:25:00-04:00,2026-03-20 21:25:00+00:00,Utah State Aggies,0.50999999847,0.51,0.42,0.42,-104,-104,138,138,1.9608,1.9608,2.381,2.381,662.100175,13
2026-03-20 17:25:00-04:00,2026-03-20 21:25:00+00:00,Villanova Wildcats,0.49,0.64,0.49,0.64,104,-178,104,-178,2.0408,1.5625,2.0408,1.5625,97562.938136,38
2026-03-20 17:30:00-04:00,2026-03-20 21:30:00+00:00,Utah State Aggies,0.37,0.37,0.22,0.24,170,170,355,317,2.7027,2.7027,4.5455,4.1667,30606.714847,89
2026-03-20 17:30:00-04:00,2026-03-20 21:30:00+00:00,Villanova Wildcats,0.62,0.79,0.62,0.77,-163,-376,-163,-335,1.6129,1.2658,1.6129,1.2987,18425.995692,64
2026-03-20 17:35:00-04:00,2026-03-20 21:35:00+00:00,Utah State Aggies,0.25,0.35,0.23,0.34,300,186,335,194,4.0,2.8571,4.3478,2.9412,16940.430204,75
2026-03-20 17:35:00-04:00,2026-03-20 21:35:00+00:00,Villanova Wildcats,0.75,0.77,0.6599998943999641,0.66,-300,-335,-194,-194,1.3333,1.2987,1.5152,1.5152,6750.605089000001,58
2026-03-20 17:40:00-04:00,2026-03-20 21:40:00+00:00,Utah State Aggies,0.34999999754999994,0.53,0.34999994749999036,0.52,186,-113,186,-108,2.8571,1.8868,2.8571,1.9231,37055.513263,119
2026-03-20 17:40:00-04:00,2026-03-20 21:40:00+00:00,Villanova Wildcats,0.6599999877966085,0.6599999971714285,0.47,0.48,-194,-194,113,108,1.5152,1.5152,2.1277,2.0833,5470.8993709999995,63
2026-03-20 17:45:00-04:00,2026-03-20 21:45:00+00:00,Utah State Aggies,0.52,0.53,0.37,0.46999988036355805,-108,-113,170,113,1.9231,1.8868,2.7027,2.1277,11145.131325999999,59
2026-03-20 17:45:00-04:00,2026-03-20 21:45:00+00:00,Villanova Wildcats,0.48,0.63,0.47,0.5399999654399953,108,-170,113,-117,2.0833,1.5873,2.1277,1.8519,25859.324599,73
2026-03-20 17:50:00-04:00,2026-03-20 21:50:00+00:00,Utah State Aggies,0.47,0.5699999917919998,0.46,0.55,113,-133,117,-122,2.1277,1.7544,2.1739,1.8182,8601.420031,47
2026-03-20 17:50:00-04:00,2026-03-20 21:50:00+00:00,Villanova Wildcats,0.54,0.5552571444783025,0.43,0.45,-117,-125,133,122,1.8519,1.801,2.3256,2.2222,25248.819959,46
2026-03-20 17:55:00-04:00,2026-03-20 21:55:00+00:00,Utah State Aggies,0.47,0.5099998316998873,0.4,0.5099998316998873,113,-104,150,-104,2.1277,1.9608,2.5,1.9608,81021.749517,81
2026-03-20 17:55:00-04:00,2026-03-20 21:55:00+00:00,Villanova Wildcats,0.4936612825636471,0.6,0.49,0.5,103,-150,104,-100,2.0257,1.6667,2.0408,2.0,22015.413628000002,60
