datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-20 05:55:00-04:00,2026-03-20 09:55:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,0.0,0
2026-03-20 06:00:00-04:00,2026-03-20 10:00:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 06:00:00-04:00,2026-03-20 10:00:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,0.0,0
2026-03-20 06:05:00-04:00,2026-03-20 10:05:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 06:05:00-04:00,2026-03-20 10:05:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,0.0,0
2026-03-20 06:10:00-04:00,2026-03-20 10:10:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 06:10:00-04:00,2026-03-20 10:10:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,0.0,0
2026-03-20 06:15:00-04:00,2026-03-20 10:15:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 06:15:00-04:00,2026-03-20 10:15:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,0.0,0
2026-03-20 06:20:00-04:00,2026-03-20 10:20:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,10.97038,1
2026-03-20 06:20:00-04:00,2026-03-20 10:20:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,0.0,0
2026-03-20 06:25:00-04:00,2026-03-20 10:25:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,10.97038,1
2026-03-20 06:25:00-04:00,2026-03-20 10:25:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,0.0,0
2026-03-20 06:30:00-04:00,2026-03-20 10:30:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 06:30:00-04:00,2026-03-20 10:30:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,0.0,0
2026-03-20 06:35:00-04:00,2026-03-20 10:35:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 06:35:00-04:00,2026-03-20 10:35:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,0.0,0
2026-03-20 06:40:00-04:00,2026-03-20 10:40:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 06:40:00-04:00,2026-03-20 10:40:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,0.0,0
2026-03-20 06:45:00-04:00,2026-03-20 10:45:00+00:00,Illinois Fighting Illini,0.8099999554499133,0.81,0.8099999554499133,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,52.327831,2
2026-03-20 06:45:00-04:00,2026-03-20 10:45:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,0.0,0
2026-03-20 06:50:00-04:00,2026-03-20 10:50:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,6680.9579300000005,3
2026-03-20 06:50:00-04:00,2026-03-20 10:50:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,0.0,0
2026-03-20 06:55:00-04:00,2026-03-20 10:55:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 06:55:00-04:00,2026-03-20 10:55:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,289.188,2
2026-03-20 07:00:00-04:00,2026-03-20 11:00:00+00:00,Illinois Fighting Illini,0.8099999854199988,0.81,0.8099999854199988,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,5075.638818,3
2026-03-20 07:00:00-04:00,2026-03-20 11:00:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,49.86,1
2026-03-20 07:05:00-04:00,2026-03-20 11:05:00+00:00,Illinois Fighting Illini,0.8099999854199988,0.81,0.8099999854199988,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 07:05:00-04:00,2026-03-20 11:05:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,0.0,0
2026-03-20 07:10:00-04:00,2026-03-20 11:10:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,64.82495,2
2026-03-20 07:10:00-04:00,2026-03-20 11:10:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,0.0,0
2026-03-20 07:15:00-04:00,2026-03-20 11:15:00+00:00,Illinois Fighting Illini,0.8099999756999036,0.8099999756999036,0.8099999756999036,0.8099999756999036,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,1.231243,1
2026-03-20 07:15:00-04:00,2026-03-20 11:15:00+00:00,VCU Rams,0.19,0.19,0.19,0.19,426,426,426,426,5.2632,5.2632,5.2632,5.2632,3257.93,1
2026-03-20 07:20:00-04:00,2026-03-20 11:20:00+00:00,Illinois Fighting Illini,0.8099999756999036,0.8099999756999036,0.8099999756999036,0.8099999756999036,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 07:20:00-04:00,2026-03-20 11:20:00+00:00,VCU Rams,0.19,0.19,0.19,0.19,426,426,426,426,5.2632,5.2632,5.2632,5.2632,0.0,0
2026-03-20 07:25:00-04:00,2026-03-20 11:25:00+00:00,Illinois Fighting Illini,0.8099999756999036,0.8099999756999036,0.8099999756999036,0.8099999756999036,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 07:25:00-04:00,2026-03-20 11:25:00+00:00,VCU Rams,0.19,0.19,0.19,0.19,426,426,426,426,5.2632,5.2632,5.2632,5.2632,0.0,0
2026-03-20 07:30:00-04:00,2026-03-20 11:30:00+00:00,Illinois Fighting Illini,0.8099999756999036,0.8099999756999036,0.8099999756999036,0.8099999756999036,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 07:30:00-04:00,2026-03-20 11:30:00+00:00,VCU Rams,0.19,0.19,0.19,0.19,426,426,426,426,5.2632,5.2632,5.2632,5.2632,0.0,0
2026-03-20 07:35:00-04:00,2026-03-20 11:35:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,36.94025,1
2026-03-20 07:35:00-04:00,2026-03-20 11:35:00+00:00,VCU Rams,0.19,0.19,0.19,0.19,426,426,426,426,5.2632,5.2632,5.2632,5.2632,6.0,1
2026-03-20 07:40:00-04:00,2026-03-20 11:40:00+00:00,Illinois Fighting Illini,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,36.94,1
2026-03-20 07:40:00-04:00,2026-03-20 11:40:00+00:00,VCU Rams,0.19,0.19,0.19,0.19,426,426,426,426,5.2632,5.2632,5.2632,5.2632,0.0,0
2026-03-20 07:45:00-04:00,2026-03-20 11:45:00+00:00,Illinois Fighting Illini,0.8,0.8,0.8,0.8,-400,-400,-400,-400,1.25,1.25,1.25,1.25,0.0,0
2026-03-20 07:45:00-04:00,2026-03-20 11:45:00+00:00,VCU Rams,0.19,0.19,0.19,0.19,426,426,426,426,5.2632,5.2632,5.2632,5.2632,0.0,0
2026-03-20 07:50:00-04:00,2026-03-20 11:50:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,26.927290000000003,2
2026-03-20 07:50:00-04:00,2026-03-20 11:50:00+00:00,VCU Rams,0.19,0.19,0.19,0.19,426,426,426,426,5.2632,5.2632,5.2632,5.2632,0.0,0
2026-03-20 07:55:00-04:00,2026-03-20 11:55:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 07:55:00-04:00,2026-03-20 11:55:00+00:00,VCU Rams,0.19,0.19,0.19,0.19,426,426,426,426,5.2632,5.2632,5.2632,5.2632,0.0,0
2026-03-20 08:00:00-04:00,2026-03-20 12:00:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,1.99462,1
2026-03-20 08:00:00-04:00,2026-03-20 12:00:00+00:00,VCU Rams,0.19,0.19,0.19,0.19,426,426,426,426,5.2632,5.2632,5.2632,5.2632,0.0,0
2026-03-20 08:05:00-04:00,2026-03-20 12:05:00+00:00,Illinois Fighting Illini,0.81,0.81,0.8099999977319999,0.8099999977319999,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,65.551384,2
2026-03-20 08:05:00-04:00,2026-03-20 12:05:00+00:00,VCU Rams,0.19,0.19,0.19,0.19,426,426,426,426,5.2632,5.2632,5.2632,5.2632,0.0,0
2026-03-20 08:10:00-04:00,2026-03-20 12:10:00+00:00,Illinois Fighting Illini,0.81,0.81,0.8099999977319999,0.8099999977319999,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 08:10:00-04:00,2026-03-20 12:10:00+00:00,VCU Rams,0.19,0.19,0.19,0.19,426,426,426,426,5.2632,5.2632,5.2632,5.2632,0.0,0
2026-03-20 08:15:00-04:00,2026-03-20 12:15:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,3.69373,1
2026-03-20 08:15:00-04:00,2026-03-20 12:15:00+00:00,VCU Rams,0.19,0.19,0.19,0.19,426,426,426,426,5.2632,5.2632,5.2632,5.2632,0.0,0
2026-03-20 08:20:00-04:00,2026-03-20 12:20:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,20.94345,1
2026-03-20 08:20:00-04:00,2026-03-20 12:20:00+00:00,VCU Rams,0.19,0.19,0.19,0.19,426,426,426,426,5.2632,5.2632,5.2632,5.2632,0.0,0
2026-03-20 08:25:00-04:00,2026-03-20 12:25:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 08:25:00-04:00,2026-03-20 12:25:00+00:00,VCU Rams,0.19,0.19,0.19,0.19,426,426,426,426,5.2632,5.2632,5.2632,5.2632,0.0,0
2026-03-20 08:30:00-04:00,2026-03-20 12:30:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 08:30:00-04:00,2026-03-20 12:30:00+00:00,VCU Rams,0.19,0.19,0.19,0.19,426,426,426,426,5.2632,5.2632,5.2632,5.2632,0.0,0
2026-03-20 08:35:00-04:00,2026-03-20 12:35:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,3.98924,2
2026-03-20 08:35:00-04:00,2026-03-20 12:35:00+00:00,VCU Rams,0.19,0.19,0.19,0.19,426,426,426,426,5.2632,5.2632,5.2632,5.2632,0.0,0
2026-03-20 08:40:00-04:00,2026-03-20 12:40:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,9.97307,1
2026-03-20 08:40:00-04:00,2026-03-20 12:40:00+00:00,VCU Rams,0.2,0.2,0.19,0.19,400,400,426,426,5.0,5.0,5.2632,5.2632,64.81,2
2026-03-20 08:45:00-04:00,2026-03-20 12:45:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,5.98385,1
2026-03-20 08:45:00-04:00,2026-03-20 12:45:00+00:00,VCU Rams,0.2,0.2,0.19,0.19,400,400,426,426,5.0,5.0,5.2632,5.2632,0.0,0
2026-03-20 08:50:00-04:00,2026-03-20 12:50:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 08:50:00-04:00,2026-03-20 12:50:00+00:00,VCU Rams,0.2,0.2,0.19,0.19,400,400,426,426,5.0,5.0,5.2632,5.2632,0.0,0
2026-03-20 08:55:00-04:00,2026-03-20 12:55:00+00:00,Illinois Fighting Illini,0.81,0.81,0.8099999554499133,0.8099999554499133,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,26.631794,3
2026-03-20 08:55:00-04:00,2026-03-20 12:55:00+00:00,VCU Rams,0.19,0.2,0.19,0.2,426,400,426,400,5.2632,5.0,5.2632,5.0,58959.12982,4
2026-03-20 09:00:00-04:00,2026-03-20 13:00:00+00:00,Illinois Fighting Illini,0.8099999926363436,0.81,0.8,0.81,-426,-426,-400,-426,1.2346,1.2346,1.25,1.2346,45.168709,5
2026-03-20 09:00:00-04:00,2026-03-20 13:00:00+00:00,VCU Rams,0.19,0.2,0.19,0.2,426,400,426,400,5.2632,5.0,5.2632,5.0,0.0,0
2026-03-20 09:05:00-04:00,2026-03-20 13:05:00+00:00,Illinois Fighting Illini,0.8099999926363436,0.81,0.8,0.81,-426,-426,-400,-426,1.2346,1.2346,1.25,1.2346,0.0,0
2026-03-20 09:05:00-04:00,2026-03-20 13:05:00+00:00,VCU Rams,0.19,0.2,0.19,0.2,426,400,426,400,5.2632,5.0,5.2632,5.0,25679.77821,19
2026-03-20 09:10:00-04:00,2026-03-20 13:10:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,59.83841,1
2026-03-20 09:10:00-04:00,2026-03-20 13:10:00+00:00,VCU Rams,0.19,0.2,0.19,0.2,426,400,426,400,5.2632,5.0,5.2632,5.0,4048.75311,5
2026-03-20 09:15:00-04:00,2026-03-20 13:15:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,177.52061,1
2026-03-20 09:15:00-04:00,2026-03-20 13:15:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,79.71617,5
2026-03-20 09:20:00-04:00,2026-03-20 13:20:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,138.62565,2
2026-03-20 09:20:00-04:00,2026-03-20 13:20:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,46.69888,4
2026-03-20 09:25:00-04:00,2026-03-20 13:25:00+00:00,Illinois Fighting Illini,0.809999999271,0.81,0.809999999271,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,2899.084558,3
2026-03-20 09:25:00-04:00,2026-03-20 13:25:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,121.49886000000001,8
2026-03-20 09:30:00-04:00,2026-03-20 13:30:00+00:00,Illinois Fighting Illini,0.81,0.81,0.8099999756999036,0.8099999756999036,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,12.607938,3
2026-03-20 09:30:00-04:00,2026-03-20 13:30:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,58.515699999999995,4
2026-03-20 09:35:00-04:00,2026-03-20 13:35:00+00:00,Illinois Fighting Illini,0.81,0.81,0.8099999756999036,0.8099999756999036,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 09:35:00-04:00,2026-03-20 13:35:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,22.23756,2
2026-03-20 09:40:00-04:00,2026-03-20 13:40:00+00:00,Illinois Fighting Illini,0.81,0.81,0.8099999756999036,0.8099999756999036,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 09:40:00-04:00,2026-03-20 13:40:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,0.0,0
2026-03-20 09:45:00-04:00,2026-03-20 13:45:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,13.9623,1
2026-03-20 09:45:00-04:00,2026-03-20 13:45:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,23.25471,1
2026-03-20 09:50:00-04:00,2026-03-20 13:50:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 09:50:00-04:00,2026-03-20 13:50:00+00:00,VCU Rams,0.2,0.2,0.19,0.2,400,400,426,400,5.0,5.0,5.2632,5.0,109.91562,5
2026-03-20 09:55:00-04:00,2026-03-20 13:55:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 09:55:00-04:00,2026-03-20 13:55:00+00:00,VCU Rams,0.2,0.2,0.19,0.2,400,400,426,400,5.0,5.0,5.2632,5.0,0.0,0
2026-03-20 10:00:00-04:00,2026-03-20 14:00:00+00:00,Illinois Fighting Illini,0.81,0.81,0.8099999740799853,0.8099999740799853,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,1687.541537,4
2026-03-20 10:00:00-04:00,2026-03-20 14:00:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,27.442949999999996,4
2026-03-20 10:05:00-04:00,2026-03-20 14:05:00+00:00,Illinois Fighting Illini,0.81,0.81,0.8099999740799853,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,1472.369532,5
2026-03-20 10:05:00-04:00,2026-03-20 14:05:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,56.83045,7
2026-03-20 10:10:00-04:00,2026-03-20 14:10:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,43.22328,2
2026-03-20 10:10:00-04:00,2026-03-20 14:10:00+00:00,VCU Rams,0.2,0.2,0.19,0.19,400,400,426,426,5.0,5.0,5.2632,5.2632,46.66637,4
2026-03-20 10:15:00-04:00,2026-03-20 14:15:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,16.95422,1
2026-03-20 10:15:00-04:00,2026-03-20 14:15:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,15.217279999999999,2
2026-03-20 10:20:00-04:00,2026-03-20 14:20:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,172.53409,4
2026-03-20 10:20:00-04:00,2026-03-20 14:20:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,34.53304,6
2026-03-20 10:25:00-04:00,2026-03-20 14:25:00+00:00,Illinois Fighting Illini,0.81,0.81,0.8,0.8099999998886598,-426,-426,-400,-426,1.2346,1.2346,1.25,1.2346,12455.633646,3
2026-03-20 10:25:00-04:00,2026-03-20 14:25:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,65.75537,4
2026-03-20 10:30:00-04:00,2026-03-20 14:30:00+00:00,Illinois Fighting Illini,0.81,0.81,0.8,0.8099999998886598,-426,-426,-400,-426,1.2346,1.2346,1.25,1.2346,0.0,0
2026-03-20 10:30:00-04:00,2026-03-20 14:30:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,0.0,0
2026-03-20 10:35:00-04:00,2026-03-20 14:35:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,1592.69891,6
2026-03-20 10:35:00-04:00,2026-03-20 14:35:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,15.307019999999998,3
2026-03-20 10:40:00-04:00,2026-03-20 14:40:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 10:40:00-04:00,2026-03-20 14:40:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,0.0,0
2026-03-20 10:45:00-04:00,2026-03-20 14:45:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 10:45:00-04:00,2026-03-20 14:45:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,0.0,0
2026-03-20 10:50:00-04:00,2026-03-20 14:50:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 10:50:00-04:00,2026-03-20 14:50:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,17.80002,1
2026-03-20 10:55:00-04:00,2026-03-20 14:55:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,42.8842,2
2026-03-20 10:55:00-04:00,2026-03-20 14:55:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,5.03586,1
2026-03-20 11:00:00-04:00,2026-03-20 15:00:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 11:00:00-04:00,2026-03-20 15:00:00+00:00,VCU Rams,0.19,0.19,0.19,0.19,426,426,426,426,5.2632,5.2632,5.2632,5.2632,4.98,1
2026-03-20 11:05:00-04:00,2026-03-20 15:05:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,58.8411,1
2026-03-20 11:05:00-04:00,2026-03-20 15:05:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,5.03586,1
2026-03-20 11:10:00-04:00,2026-03-20 15:10:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,29.91921,1
2026-03-20 11:10:00-04:00,2026-03-20 15:10:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,5.03586,1
2026-03-20 11:15:00-04:00,2026-03-20 15:15:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,4371.195500000001,2
2026-03-20 11:15:00-04:00,2026-03-20 15:15:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,10.07172,2
2026-03-20 11:20:00-04:00,2026-03-20 15:20:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,219.40749999999997,4
2026-03-20 11:20:00-04:00,2026-03-20 15:20:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,21.928440000000002,3
2026-03-20 11:25:00-04:00,2026-03-20 15:25:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,36.90036,2
2026-03-20 11:25:00-04:00,2026-03-20 15:25:00+00:00,VCU Rams,0.19,0.2,0.19,0.2,426,400,426,400,5.2632,5.0,5.2632,5.0,3030.54425,6
2026-03-20 11:30:00-04:00,2026-03-20 15:30:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 11:30:00-04:00,2026-03-20 15:30:00+00:00,VCU Rams,0.19,0.2,0.19,0.2,426,400,426,400,5.2632,5.0,5.2632,5.0,0.0,0
2026-03-20 11:35:00-04:00,2026-03-20 15:35:00+00:00,Illinois Fighting Illini,0.81,0.81,0.81,0.81,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,117.6822,1
2026-03-20 11:35:00-04:00,2026-03-20 15:35:00+00:00,VCU Rams,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,5.03586,1
2026-03-20 11:40:00-04:00,2026-03-20 15:40:00+00:00,Illinois Fighting Illini,0.81,0.81,0.8099999951967648,0.8099999951967648,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,43.783011,2
2026-03-20 11:40:00-04:00,2026-03-20 15:40:00+00:00,VCU Rams,0.2,0.2,0.19,0.2,400,400,426,400,5.0,5.0,5.2632,5.0,66.01862,5
2026-03-20 11:45:00-04:00,2026-03-20 15:45:00+00:00,Illinois Fighting Illini,0.81,0.81,0.8099999951967648,0.8099999951967648,-426,-426,-426,-426,1.2346,1.2346,1.2346,1.2346,0.0,0
2026-03-20 11:45:00-04:00,2026-03-20 15:45:00+00:00,VCU Rams,0.2,0.2,0.19,0.2,400,400,426,400,5.0,5.0,5.2632,5.0,0.0,0
2026-03-20 11:50:00-04:00,2026-03-20 15:50:00+00:00,Illinois Fighting Illini,0.81,0.82,0.81,0.82,-426,-456,-426,-456,1.2346,1.2195,1.2346,1.2195,1018186.767979,10
2026-03-20 11:50:00-04:00,2026-03-20 15:50:00+00:00,VCU Rams,0.2,0.2,0.18,0.19,400,400,456,426,5.0,5.0,5.5556,5.2632,366554.31346000003,20
