datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-19 13:15:00-04:00,2026-03-19 17:15:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,4.99284,1
2026-03-19 13:20:00-04:00,2026-03-19 17:20:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,154.75588,3
2026-03-19 13:20:00-04:00,2026-03-19 17:20:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,0.0,0
2026-03-19 13:25:00-04:00,2026-03-19 17:25:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,75.8803,2
2026-03-19 13:25:00-04:00,2026-03-19 17:25:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,0.0,0
2026-03-19 13:30:00-04:00,2026-03-19 17:30:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,580.08494,7
2026-03-19 13:30:00-04:00,2026-03-19 17:30:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,9.98568,2
2026-03-19 13:35:00-04:00,2026-03-19 17:35:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,204.67714,4
2026-03-19 13:35:00-04:00,2026-03-19 17:35:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,4.99284,1
2026-03-19 13:40:00-04:00,2026-03-19 17:40:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,376.40623,3
2026-03-19 13:40:00-04:00,2026-03-19 17:40:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,28.863100000000003,5
2026-03-19 13:45:00-04:00,2026-03-19 17:45:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,460.27393,5
2026-03-19 13:45:00-04:00,2026-03-19 17:45:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,4.99284,1
2026-03-19 13:50:00-04:00,2026-03-19 17:50:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,611.03612,13
2026-03-19 13:50:00-04:00,2026-03-19 17:50:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,14.97852,3
2026-03-19 13:55:00-04:00,2026-03-19 17:55:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,343.4582,4
2026-03-19 13:55:00-04:00,2026-03-19 17:55:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,4.99284,1
2026-03-19 14:00:00-04:00,2026-03-19 18:00:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,312.50704,3
2026-03-19 14:00:00-04:00,2026-03-19 18:00:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,9.98568,2
2026-03-19 14:05:00-04:00,2026-03-19 18:05:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,450.95863,2
2026-03-19 14:05:00-04:00,2026-03-19 18:05:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,19.97136,4
2026-03-19 14:10:00-04:00,2026-03-19 18:10:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,0.0,0
2026-03-19 14:10:00-04:00,2026-03-19 18:10:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,9.98568,2
2026-03-19 14:15:00-04:00,2026-03-19 18:15:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,140.77793,4
2026-03-19 14:15:00-04:00,2026-03-19 18:15:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,9.98568,2
2026-03-19 14:20:00-04:00,2026-03-19 18:20:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,41.93385,1
2026-03-19 14:20:00-04:00,2026-03-19 18:20:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,9.98568,2
2026-03-19 14:25:00-04:00,2026-03-19 18:25:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,23.9622,1
2026-03-19 14:25:00-04:00,2026-03-19 18:25:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,19.97136,4
2026-03-19 14:30:00-04:00,2026-03-19 18:30:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,349.44876,6
2026-03-19 14:30:00-04:00,2026-03-19 18:30:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,14.97852,3
2026-03-19 14:35:00-04:00,2026-03-19 18:35:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,215.65982000000002,5
2026-03-19 14:35:00-04:00,2026-03-19 18:35:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,9.98568,2
2026-03-19 14:40:00-04:00,2026-03-19 18:40:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,0.0,0
2026-03-19 14:40:00-04:00,2026-03-19 18:40:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,9.98568,2
2026-03-19 14:45:00-04:00,2026-03-19 18:45:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,184.70863,4
2026-03-19 14:45:00-04:00,2026-03-19 18:45:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,19.97136,4
2026-03-19 14:50:00-04:00,2026-03-19 18:50:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,160.74644,5
2026-03-19 14:50:00-04:00,2026-03-19 18:50:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,4.99284,1
2026-03-19 14:55:00-04:00,2026-03-19 18:55:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,0.0,0
2026-03-19 14:55:00-04:00,2026-03-19 18:55:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,4.99284,1
2026-03-19 15:00:00-04:00,2026-03-19 19:00:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,218.65509,8
2026-03-19 15:00:00-04:00,2026-03-19 19:00:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,14.97852,3
2026-03-19 15:05:00-04:00,2026-03-19 19:05:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,6834.2191299999995,2
2026-03-19 15:05:00-04:00,2026-03-19 19:05:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,14.97852,3
2026-03-19 15:10:00-04:00,2026-03-19 19:10:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,533.15897,7
2026-03-19 15:10:00-04:00,2026-03-19 19:10:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,14.97852,3
2026-03-19 15:15:00-04:00,2026-03-19 19:15:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,126.79998,3
2026-03-19 15:15:00-04:00,2026-03-19 19:15:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,11.53346,2
2026-03-19 15:20:00-04:00,2026-03-19 19:20:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,9.98425,1
2026-03-19 15:20:00-04:00,2026-03-19 19:20:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,9.98568,2
2026-03-19 15:25:00-04:00,2026-03-19 19:25:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,111.82361,2
2026-03-19 15:25:00-04:00,2026-03-19 19:25:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,9.98568,2
2026-03-19 15:30:00-04:00,2026-03-19 19:30:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,154.75588,2
2026-03-19 15:30:00-04:00,2026-03-19 19:30:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,14.97852,3
2026-03-19 15:35:00-04:00,2026-03-19 19:35:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,193.69445000000002,5
2026-03-19 15:35:00-04:00,2026-03-19 19:35:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,14.97852,3
2026-03-19 15:40:00-04:00,2026-03-19 19:40:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,248.60783,4
2026-03-19 15:40:00-04:00,2026-03-19 19:40:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,14.97852,3
2026-03-19 15:45:00-04:00,2026-03-19 19:45:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,513.19046,4
2026-03-19 15:45:00-04:00,2026-03-19 19:45:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,9.98568,2
2026-03-19 15:50:00-04:00,2026-03-19 19:50:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,503.20622,5
2026-03-19 15:50:00-04:00,2026-03-19 19:50:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,9.98568,2
2026-03-19 15:55:00-04:00,2026-03-19 19:55:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,266.57949,7
2026-03-19 15:55:00-04:00,2026-03-19 19:55:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,13.277660000000001,3
2026-03-19 16:00:00-04:00,2026-03-19 20:00:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,2688.7585599999998,19
2026-03-19 16:00:00-04:00,2026-03-19 20:00:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,9.98568,2
2026-03-19 16:05:00-04:00,2026-03-19 20:05:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,1542.56666,12
2026-03-19 16:05:00-04:00,2026-03-19 20:05:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,19.97136,4
2026-03-19 16:10:00-04:00,2026-03-19 20:10:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,654.96683,11
2026-03-19 16:10:00-04:00,2026-03-19 20:10:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,54.921240000000004,11
2026-03-19 16:15:00-04:00,2026-03-19 20:15:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,503.20622000000003,7
2026-03-19 16:15:00-04:00,2026-03-19 20:15:00+00:00,Kansas Jayhawks,0.91,0.91,0.9099999861421181,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,97.872533,12
2026-03-19 16:20:00-04:00,2026-03-19 20:20:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,553.12748,7
2026-03-19 16:20:00-04:00,2026-03-19 20:20:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,27.32531,5
2026-03-19 16:25:00-04:00,2026-03-19 20:25:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,229.63776000000001,6
2026-03-19 16:25:00-04:00,2026-03-19 20:25:00+00:00,Kansas Jayhawks,0.91,0.91,0.9099999861421181,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,71.579316,15
2026-03-19 16:30:00-04:00,2026-03-19 20:30:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,124.80314,5
2026-03-19 16:30:00-04:00,2026-03-19 20:30:00+00:00,Kansas Jayhawks,0.9099999861421181,0.91,0.9099999861421181,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,39.522996,9
2026-03-19 16:35:00-04:00,2026-03-19 20:35:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,1369.83912,6
2026-03-19 16:35:00-04:00,2026-03-19 20:35:00+00:00,Kansas Jayhawks,0.91,0.91,0.9099999861421181,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,87.266693,15
2026-03-19 16:40:00-04:00,2026-03-19 20:40:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,494.22038,2
2026-03-19 16:40:00-04:00,2026-03-19 20:40:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,10.08554,2
2026-03-19 16:45:00-04:00,2026-03-19 20:45:00+00:00,California Baptist Lancers,0.1,0.1,0.09,0.1,900,900,1011,900,10.0,10.0,11.1111,10.0,396.37049,9
2026-03-19 16:45:00-04:00,2026-03-19 20:45:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,43.63415,11
2026-03-19 16:50:00-04:00,2026-03-19 20:50:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,72.88503,3
2026-03-19 16:50:00-04:00,2026-03-19 20:50:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,12.2802,4
2026-03-19 16:55:00-04:00,2026-03-19 20:55:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,571.47853,11
2026-03-19 16:55:00-04:00,2026-03-19 20:55:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,66.40819,15
2026-03-19 17:00:00-04:00,2026-03-19 21:00:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,625.0140600000001,5
2026-03-19 17:00:00-04:00,2026-03-19 21:00:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,30.256619999999998,6
2026-03-19 17:05:00-04:00,2026-03-19 21:05:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,596.05974,10
2026-03-19 17:05:00-04:00,2026-03-19 21:05:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,45.38493,9
2026-03-19 17:10:00-04:00,2026-03-19 21:10:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,319.49601,5
2026-03-19 17:10:00-04:00,2026-03-19 21:10:00+00:00,Kansas Jayhawks,0.91,0.91,0.9099999861421181,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,32.418352999999996,7
2026-03-19 17:15:00-04:00,2026-03-19 21:15:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,810.72113,14
2026-03-19 17:15:00-04:00,2026-03-19 21:15:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,60.513239999999996,12
2026-03-19 17:20:00-04:00,2026-03-19 21:20:00+00:00,California Baptist Lancers,0.1,0.1,0.09,0.1,900,900,1011,900,10.0,10.0,11.1111,10.0,1599.4743799999999,11
2026-03-19 17:20:00-04:00,2026-03-19 21:20:00+00:00,Kansas Jayhawks,0.91,0.91,0.9099999755376219,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,70.784229,15
2026-03-19 17:25:00-04:00,2026-03-19 21:25:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,546.1385,7
2026-03-19 17:25:00-04:00,2026-03-19 21:25:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,35.29939,7
2026-03-19 17:30:00-04:00,2026-03-19 21:30:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,460.27394000000004,5
2026-03-19 17:30:00-04:00,2026-03-19 21:30:00+00:00,Kansas Jayhawks,0.91,0.91,0.9099999861421181,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,39.347412,10
2026-03-19 17:35:00-04:00,2026-03-19 21:35:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,1534.57924,10
2026-03-19 17:35:00-04:00,2026-03-19 21:35:00+00:00,Kansas Jayhawks,0.9099999861421181,0.91,0.9099999861421181,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,70.552671,18
2026-03-19 17:40:00-04:00,2026-03-19 21:40:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,459.2755,3
2026-03-19 17:40:00-04:00,2026-03-19 21:40:00+00:00,Kansas Jayhawks,0.9099999861421181,0.91,0.9099999861421181,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,25.936975,8
2026-03-19 17:45:00-04:00,2026-03-19 21:45:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,370.41569,7
2026-03-19 17:45:00-04:00,2026-03-19 21:45:00+00:00,Kansas Jayhawks,0.9099999861421181,0.91,0.9099999861421181,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,27.375583,6
2026-03-19 17:50:00-04:00,2026-03-19 21:50:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,276.56374,6
2026-03-19 17:50:00-04:00,2026-03-19 21:50:00+00:00,Kansas Jayhawks,0.9099999861421181,0.91,0.9099999861421181,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,0.0,0
2026-03-19 17:55:00-04:00,2026-03-19 21:55:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,941.51479,6
2026-03-19 17:55:00-04:00,2026-03-19 21:55:00+00:00,Kansas Jayhawks,0.9,0.9,0.9,0.9,-900,-900,-900,-900,1.1111,1.1111,1.1111,1.1111,14.84,1
2026-03-19 18:00:00-04:00,2026-03-19 22:00:00+00:00,California Baptist Lancers,0.1,0.1,0.09,0.1,900,900,1011,900,10.0,10.0,11.1111,10.0,790.2464699999999,5
2026-03-19 18:00:00-04:00,2026-03-19 22:00:00+00:00,Kansas Jayhawks,0.9,0.91,0.9,0.9,-900,-1011,-900,-900,1.1111,1.0989,1.1111,1.1111,57.87253,6
2026-03-19 18:05:00-04:00,2026-03-19 22:05:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,1218.0784999999998,6
2026-03-19 18:05:00-04:00,2026-03-19 22:05:00+00:00,Kansas Jayhawks,0.9,0.91,0.9,0.9,-900,-1011,-900,-900,1.1111,1.0989,1.1111,1.1111,0.0,0
2026-03-19 18:10:00-04:00,2026-03-19 22:10:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,237.62516,4
2026-03-19 18:10:00-04:00,2026-03-19 22:10:00+00:00,Kansas Jayhawks,0.9,0.91,0.9,0.9,-900,-1011,-900,-900,1.1111,1.0989,1.1111,1.1111,0.0,0
2026-03-19 18:15:00-04:00,2026-03-19 22:15:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,99.84251,3
2026-03-19 18:15:00-04:00,2026-03-19 22:15:00+00:00,Kansas Jayhawks,0.9,0.91,0.9,0.9,-900,-1011,-900,-900,1.1111,1.0989,1.1111,1.1111,0.0,0
2026-03-19 18:20:00-04:00,2026-03-19 22:20:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,1482.66114,6
2026-03-19 18:20:00-04:00,2026-03-19 22:20:00+00:00,Kansas Jayhawks,0.9,0.91,0.9,0.9,-900,-1011,-900,-900,1.1111,1.0989,1.1111,1.1111,0.0,0
2026-03-19 18:25:00-04:00,2026-03-19 22:25:00+00:00,California Baptist Lancers,0.1,0.1,0.09,0.1,900,900,1011,900,10.0,10.0,11.1111,10.0,505.20023,5
2026-03-19 18:25:00-04:00,2026-03-19 22:25:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,1.09733,1
2026-03-19 18:30:00-04:00,2026-03-19 22:30:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,929.5337,10
2026-03-19 18:30:00-04:00,2026-03-19 22:30:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,0.0,0
2026-03-19 18:35:00-04:00,2026-03-19 22:35:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,235.62831,4
2026-03-19 18:35:00-04:00,2026-03-19 22:35:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,0.0,0
2026-03-19 18:40:00-04:00,2026-03-19 22:40:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,315.50230999999997,7
2026-03-19 18:40:00-04:00,2026-03-19 22:40:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,0.0,0
2026-03-19 18:45:00-04:00,2026-03-19 22:45:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,401.36686,5
2026-03-19 18:45:00-04:00,2026-03-19 22:45:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,0.0,0
2026-03-19 18:50:00-04:00,2026-03-19 22:50:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,49.92127,4
2026-03-19 18:50:00-04:00,2026-03-19 22:50:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,0.0,0
2026-03-19 18:55:00-04:00,2026-03-19 22:55:00+00:00,California Baptist Lancers,0.1,0.1,0.09,0.1,900,900,1011,900,10.0,10.0,11.1111,10.0,109.83330000000001,4
2026-03-19 18:55:00-04:00,2026-03-19 22:55:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,0.0,0
2026-03-19 19:00:00-04:00,2026-03-19 23:00:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,857.64709,5
2026-03-19 19:00:00-04:00,2026-03-19 23:00:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,0.0,0
2026-03-19 19:05:00-04:00,2026-03-19 23:05:00+00:00,California Baptist Lancers,0.1,0.1,0.1,0.1,900,900,900,900,10.0,10.0,10.0,10.0,1267.99977,6
2026-03-19 19:05:00-04:00,2026-03-19 23:05:00+00:00,Kansas Jayhawks,0.91,0.91,0.91,0.91,-1011,-1011,-1011,-1011,1.0989,1.0989,1.0989,1.0989,1.09733,1
