datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-19 06:00:00-04:00,2026-03-19 10:00:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 06:00:00-04:00,2026-03-19 10:00:00+00:00,UCLA Bruins,0.6899999753571366,0.6899999753571366,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 06:05:00-04:00,2026-03-19 10:05:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 06:05:00-04:00,2026-03-19 10:05:00+00:00,UCLA Bruins,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,93.0,1
2026-03-19 06:10:00-04:00,2026-03-19 10:10:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 06:10:00-04:00,2026-03-19 10:10:00+00:00,UCLA Bruins,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-19 06:15:00-04:00,2026-03-19 10:15:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 06:15:00-04:00,2026-03-19 10:15:00+00:00,UCLA Bruins,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-19 06:20:00-04:00,2026-03-19 10:20:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 06:20:00-04:00,2026-03-19 10:20:00+00:00,UCLA Bruins,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,1.443854,1
2026-03-19 06:25:00-04:00,2026-03-19 10:25:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 06:25:00-04:00,2026-03-19 10:25:00+00:00,UCLA Bruins,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 06:30:00-04:00,2026-03-19 10:30:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 06:30:00-04:00,2026-03-19 10:30:00+00:00,UCLA Bruins,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 06:35:00-04:00,2026-03-19 10:35:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 06:35:00-04:00,2026-03-19 10:35:00+00:00,UCLA Bruins,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,14.43,1
2026-03-19 06:40:00-04:00,2026-03-19 10:40:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 06:40:00-04:00,2026-03-19 10:40:00+00:00,UCLA Bruins,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-19 06:45:00-04:00,2026-03-19 10:45:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 06:45:00-04:00,2026-03-19 10:45:00+00:00,UCLA Bruins,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-19 06:50:00-04:00,2026-03-19 10:50:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,172.59027,2
2026-03-19 06:50:00-04:00,2026-03-19 10:50:00+00:00,UCLA Bruins,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-19 06:55:00-04:00,2026-03-19 10:55:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 06:55:00-04:00,2026-03-19 10:55:00+00:00,UCLA Bruins,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,1.83,1
2026-03-19 07:00:00-04:00,2026-03-19 11:00:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 07:00:00-04:00,2026-03-19 11:00:00+00:00,UCLA Bruins,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-19 07:05:00-04:00,2026-03-19 11:05:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,278.93376,1
2026-03-19 07:05:00-04:00,2026-03-19 11:05:00+00:00,UCLA Bruins,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-19 07:10:00-04:00,2026-03-19 11:10:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 07:10:00-04:00,2026-03-19 11:10:00+00:00,UCLA Bruins,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-19 07:15:00-04:00,2026-03-19 11:15:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 07:15:00-04:00,2026-03-19 11:15:00+00:00,UCLA Bruins,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,4.98129,1
2026-03-19 07:20:00-04:00,2026-03-19 11:20:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,5.97716,1
2026-03-19 07:20:00-04:00,2026-03-19 11:20:00+00:00,UCLA Bruins,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 07:25:00-04:00,2026-03-19 11:25:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 07:25:00-04:00,2026-03-19 11:25:00+00:00,UCLA Bruins,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 07:30:00-04:00,2026-03-19 11:30:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 07:30:00-04:00,2026-03-19 11:30:00+00:00,UCLA Bruins,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,16.93637,1
2026-03-19 07:35:00-04:00,2026-03-19 11:35:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 07:35:00-04:00,2026-03-19 11:35:00+00:00,UCLA Bruins,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 07:40:00-04:00,2026-03-19 11:40:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 07:40:00-04:00,2026-03-19 11:40:00+00:00,UCLA Bruins,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 07:45:00-04:00,2026-03-19 11:45:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 07:45:00-04:00,2026-03-19 11:45:00+00:00,UCLA Bruins,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 07:50:00-04:00,2026-03-19 11:50:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 07:50:00-04:00,2026-03-19 11:50:00+00:00,UCLA Bruins,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 07:55:00-04:00,2026-03-19 11:55:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 07:55:00-04:00,2026-03-19 11:55:00+00:00,UCLA Bruins,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 08:00:00-04:00,2026-03-19 12:00:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 08:00:00-04:00,2026-03-19 12:00:00+00:00,UCLA Bruins,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 08:05:00-04:00,2026-03-19 12:05:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 08:05:00-04:00,2026-03-19 12:05:00+00:00,UCLA Bruins,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 08:10:00-04:00,2026-03-19 12:10:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 08:10:00-04:00,2026-03-19 12:10:00+00:00,UCLA Bruins,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 08:15:00-04:00,2026-03-19 12:15:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,3984.768,2
2026-03-19 08:15:00-04:00,2026-03-19 12:15:00+00:00,UCLA Bruins,0.6899999831020378,0.6899999831020378,0.6899999831020378,0.6899999831020378,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,14.149736,2
2026-03-19 08:20:00-04:00,2026-03-19 12:20:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 08:20:00-04:00,2026-03-19 12:20:00+00:00,UCLA Bruins,0.6899999831020378,0.6899999831020378,0.6899999831020378,0.6899999831020378,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 08:25:00-04:00,2026-03-19 12:25:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,14.94288,1
2026-03-19 08:25:00-04:00,2026-03-19 12:25:00+00:00,UCLA Bruins,0.6899999831020378,0.6899999831020378,0.6899999831020378,0.6899999831020378,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 08:30:00-04:00,2026-03-19 12:30:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 08:30:00-04:00,2026-03-19 12:30:00+00:00,UCLA Bruins,0.6899999831020378,0.6899999831020378,0.6899999831020378,0.6899999831020378,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 08:35:00-04:00,2026-03-19 12:35:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 08:35:00-04:00,2026-03-19 12:35:00+00:00,UCLA Bruins,0.6899999831020378,0.6899999831020378,0.6899999831020378,0.6899999831020378,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 08:40:00-04:00,2026-03-19 12:40:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 08:40:00-04:00,2026-03-19 12:40:00+00:00,UCLA Bruins,0.6899999831020378,0.6899999831020378,0.6899999831020378,0.6899999831020378,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 08:45:00-04:00,2026-03-19 12:45:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 08:45:00-04:00,2026-03-19 12:45:00+00:00,UCLA Bruins,0.6899999831020378,0.6899999831020378,0.6899999831020378,0.6899999831020378,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 08:50:00-04:00,2026-03-19 12:50:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 08:50:00-04:00,2026-03-19 12:50:00+00:00,UCLA Bruins,0.6899999831020378,0.6899999831020378,0.6899999831020378,0.6899999831020378,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 08:55:00-04:00,2026-03-19 12:55:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 08:55:00-04:00,2026-03-19 12:55:00+00:00,UCLA Bruins,0.6899999831020378,0.6899999831020378,0.6899999831020378,0.6899999831020378,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 09:00:00-04:00,2026-03-19 13:00:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 09:00:00-04:00,2026-03-19 13:00:00+00:00,UCLA Bruins,0.6899999831020378,0.6899999831020378,0.6899999831020378,0.6899999831020378,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 09:05:00-04:00,2026-03-19 13:05:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 09:05:00-04:00,2026-03-19 13:05:00+00:00,UCLA Bruins,0.6899999831020378,0.6899999831020378,0.6899999831020378,0.6899999831020378,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 09:10:00-04:00,2026-03-19 13:10:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 09:10:00-04:00,2026-03-19 13:10:00+00:00,UCLA Bruins,0.6899999917199968,0.69,0.6899999917199968,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,21.166854,2
2026-03-19 09:15:00-04:00,2026-03-19 13:15:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 09:15:00-04:00,2026-03-19 13:15:00+00:00,UCLA Bruins,0.6899999917199968,0.69,0.6899999917199968,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 09:20:00-04:00,2026-03-19 13:20:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,6.40552,1
2026-03-19 09:20:00-04:00,2026-03-19 13:20:00+00:00,UCLA Bruins,0.6899999917199968,0.6899999917199968,0.6899999917199968,0.6899999917199968,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,7.219254,1
2026-03-19 09:25:00-04:00,2026-03-19 13:25:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 09:25:00-04:00,2026-03-19 13:25:00+00:00,UCLA Bruins,0.6899999917199968,0.6899999917199968,0.6899999917199968,0.6899999917199968,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 09:30:00-04:00,2026-03-19 13:30:00+00:00,UCF Knights,0.32,0.32,0.31,0.32,212,212,223,212,3.125,3.125,3.2258,3.125,515.16131,3
2026-03-19 09:30:00-04:00,2026-03-19 13:30:00+00:00,UCLA Bruins,0.6899999917199968,0.6899999917199968,0.6899999917199968,0.6899999917199968,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 09:35:00-04:00,2026-03-19 13:35:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,16.93527,1
2026-03-19 09:35:00-04:00,2026-03-19 13:35:00+00:00,UCLA Bruins,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,27.89519,1
2026-03-19 09:40:00-04:00,2026-03-19 13:40:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,142.45547,3
2026-03-19 09:40:00-04:00,2026-03-19 13:40:00+00:00,UCLA Bruins,0.69,0.69,0.69,0.69,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 09:45:00-04:00,2026-03-19 13:45:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,8.96573,1
2026-03-19 09:45:00-04:00,2026-03-19 13:45:00+00:00,UCLA Bruins,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,2.887708,1
2026-03-19 09:50:00-04:00,2026-03-19 13:50:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 09:50:00-04:00,2026-03-19 13:50:00+00:00,UCLA Bruins,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 09:55:00-04:00,2026-03-19 13:55:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 09:55:00-04:00,2026-03-19 13:55:00+00:00,UCLA Bruins,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 10:00:00-04:00,2026-03-19 14:00:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 10:00:00-04:00,2026-03-19 14:00:00+00:00,UCLA Bruins,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 10:05:00-04:00,2026-03-19 14:05:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 10:05:00-04:00,2026-03-19 14:05:00+00:00,UCLA Bruins,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 10:10:00-04:00,2026-03-19 14:10:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 10:10:00-04:00,2026-03-19 14:10:00+00:00,UCLA Bruins,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 10:15:00-04:00,2026-03-19 14:15:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,155.655,1
2026-03-19 10:15:00-04:00,2026-03-19 14:15:00+00:00,UCLA Bruins,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 10:20:00-04:00,2026-03-19 14:20:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 10:20:00-04:00,2026-03-19 14:20:00+00:00,UCLA Bruins,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 10:25:00-04:00,2026-03-19 14:25:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 10:25:00-04:00,2026-03-19 14:25:00+00:00,UCLA Bruins,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 10:30:00-04:00,2026-03-19 14:30:00+00:00,UCF Knights,0.32,0.32,0.32,0.32,212,212,212,212,3.125,3.125,3.125,3.125,0.0,0
2026-03-19 10:30:00-04:00,2026-03-19 14:30:00+00:00,UCLA Bruins,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,2.887708,1
2026-03-19 10:35:00-04:00,2026-03-19 14:35:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,9.0,1
2026-03-19 10:35:00-04:00,2026-03-19 14:35:00+00:00,UCLA Bruins,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,20.21,1
2026-03-19 10:40:00-04:00,2026-03-19 14:40:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 10:40:00-04:00,2026-03-19 14:40:00+00:00,UCLA Bruins,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-19 10:45:00-04:00,2026-03-19 14:45:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 10:45:00-04:00,2026-03-19 14:45:00+00:00,UCLA Bruins,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-19 10:50:00-04:00,2026-03-19 14:50:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 10:50:00-04:00,2026-03-19 14:50:00+00:00,UCLA Bruins,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-19 10:55:00-04:00,2026-03-19 14:55:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 10:55:00-04:00,2026-03-19 14:55:00+00:00,UCLA Bruins,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-19 11:00:00-04:00,2026-03-19 15:00:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 11:00:00-04:00,2026-03-19 15:00:00+00:00,UCLA Bruins,0.68,0.68,0.68,0.68,-213,-213,-213,-213,1.4706,1.4706,1.4706,1.4706,0.0,0
2026-03-19 11:05:00-04:00,2026-03-19 15:05:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 11:05:00-04:00,2026-03-19 15:05:00+00:00,UCLA Bruins,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,1.443854,1
2026-03-19 11:10:00-04:00,2026-03-19 15:10:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 11:10:00-04:00,2026-03-19 15:10:00+00:00,UCLA Bruins,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 11:15:00-04:00,2026-03-19 15:15:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 11:15:00-04:00,2026-03-19 15:15:00+00:00,UCLA Bruins,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 11:20:00-04:00,2026-03-19 15:20:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 11:20:00-04:00,2026-03-19 15:20:00+00:00,UCLA Bruins,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 11:25:00-04:00,2026-03-19 15:25:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 11:25:00-04:00,2026-03-19 15:25:00+00:00,UCLA Bruins,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 11:30:00-04:00,2026-03-19 15:30:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 11:30:00-04:00,2026-03-19 15:30:00+00:00,UCLA Bruins,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 11:35:00-04:00,2026-03-19 15:35:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 11:35:00-04:00,2026-03-19 15:35:00+00:00,UCLA Bruins,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 11:40:00-04:00,2026-03-19 15:40:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 11:40:00-04:00,2026-03-19 15:40:00+00:00,UCLA Bruins,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 11:45:00-04:00,2026-03-19 15:45:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-19 11:45:00-04:00,2026-03-19 15:45:00+00:00,UCLA Bruins,0.6899999585999611,0.6899999585999611,0.6899999585999611,0.6899999585999611,-223,-223,-223,-223,1.4493,1.4493,1.4493,1.4493,0.0,0
2026-03-19 11:50:00-04:00,2026-03-19 15:50:00+00:00,UCF Knights,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
