datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-21 16:00:00-04:00,2026-03-21 20:00:00+00:00,Louisville Cardinals,0.16,0.2,0.15,0.1699999758599986,525,400,567,488,6.25,5.0,6.6667,5.8824,21980.016493,46
2026-03-21 16:00:00-04:00,2026-03-21 20:00:00+00:00,Michigan State Spartans,0.85,0.85,0.8099999554499133,0.84,-567,-567,-426,-525,1.1765,1.1765,1.2346,1.1905,28602.834514,44
2026-03-21 16:05:00-04:00,2026-03-21 20:05:00+00:00,Louisville Cardinals,0.17,0.24,0.1699999896692306,0.21,488,317,488,376,5.8824,4.1667,5.8824,4.7619,37103.363229999995,85
2026-03-21 16:05:00-04:00,2026-03-21 20:05:00+00:00,Michigan State Spartans,0.83,0.8399999966399984,0.76,0.7899999802499955,-488,-525,-317,-376,1.2048,1.1905,1.3158,1.2658,9304.593388000001,29
2026-03-21 16:10:00-04:00,2026-03-21 20:10:00+00:00,Louisville Cardinals,0.21999990184612214,0.23,0.20999986769995105,0.20999986769995105,355,335,376,376,4.5455,4.3478,4.7619,4.7619,73658.600561,78
2026-03-21 16:10:00-04:00,2026-03-21 20:10:00+00:00,Michigan State Spartans,0.78,0.8380102414045355,0.77,0.8,-355,-517,-335,-400,1.2821,1.1933,1.2987,1.25,21411.457684,82
2026-03-21 16:15:00-04:00,2026-03-21 20:15:00+00:00,Louisville Cardinals,0.2,0.29,0.16,0.18999995693332875,400,245,525,426,5.0,3.4483,6.25,5.2632,89786.326153,183
2026-03-21 16:15:00-04:00,2026-03-21 20:15:00+00:00,Michigan State Spartans,0.81,0.8338254849779654,0.71,0.83,-426,-502,-245,-488,1.2346,1.1993,1.4085,1.2048,24923.657012,103
2026-03-21 16:20:00-04:00,2026-03-21 20:20:00+00:00,Louisville Cardinals,0.1799998703999637,0.18,0.14999997187499825,0.14999997187499825,456,456,567,567,5.5556,5.5556,6.6667,6.6667,36081.242544,31
2026-03-21 16:20:00-04:00,2026-03-21 20:20:00+00:00,Michigan State Spartans,0.8299999086998274,0.86,0.82,0.86,-488,-614,-456,-614,1.2048,1.1628,1.2195,1.1628,12904.484062,28
2026-03-21 16:25:00-04:00,2026-03-21 20:25:00+00:00,Louisville Cardinals,0.14,0.16,0.11,0.15,614,525,809,567,7.1429,6.25,9.0909,6.6667,72966.230392,52
2026-03-21 16:25:00-04:00,2026-03-21 20:25:00+00:00,Michigan State Spartans,0.8599999924395599,0.89,0.84,0.85,-614,-809,-525,-567,1.1628,1.1236,1.1905,1.1765,60814.380367000005,53
2026-03-21 16:30:00-04:00,2026-03-21 20:30:00+00:00,Louisville Cardinals,0.16,0.16,0.04,0.05,525,525,2400,1900,6.25,6.25,25.0,20.0,19491.811195,41
2026-03-21 16:30:00-04:00,2026-03-21 20:30:00+00:00,Michigan State Spartans,0.84,0.96,0.84,0.96,-525,-2400,-525,-2400,1.1905,1.0417,1.1905,1.0417,40290.877179,94
2026-03-21 16:35:00-04:00,2026-03-21 20:35:00+00:00,Louisville Cardinals,0.05,0.05,0.01,0.02,1900,1900,9900,4900,20.0,20.0,100.0,50.0,47264.996266,29
2026-03-21 16:35:00-04:00,2026-03-21 20:35:00+00:00,Michigan State Spartans,0.95,0.99,0.95,0.99,-1900,-9900,-1900,-9900,1.0526,1.0101,1.0526,1.0101,45206.629918,43
2026-03-21 16:40:00-04:00,2026-03-21 20:40:00+00:00,Louisville Cardinals,0.01,0.02,0.01,0.017417876997409553,9900,4900,9900,5641,100.0,50.0,100.0,57.4123,135811.406947,21
2026-03-21 16:40:00-04:00,2026-03-21 20:40:00+00:00,Michigan State Spartans,0.99,0.99,0.98,0.9818985005287956,-9900,-9900,-4900,-5424,1.0101,1.0101,1.0204,1.0184,73586.691695,27
2026-03-21 16:45:00-04:00,2026-03-21 20:45:00+00:00,Louisville Cardinals,0.02,0.024,0.01,0.01,4900,4067,9900,9900,50.0,41.6667,100.0,100.0,51364.721123999996,17
2026-03-21 16:45:00-04:00,2026-03-21 20:45:00+00:00,Michigan State Spartans,0.98,0.99,0.978,0.99,-4900,-9900,-4445,-9900,1.0204,1.0101,1.0225,1.0101,7292.782706,35
2026-03-21 16:50:00-04:00,2026-03-21 20:50:00+00:00,Louisville Cardinals,0.007,0.008100647097019771,0.001,0.002,14186,12245,99900,49900,142.8571,123.4469,1000.0,500.0,6634.38589,15
2026-03-21 16:50:00-04:00,2026-03-21 20:50:00+00:00,Michigan State Spartans,0.9916534311637901,0.999,0.99,0.999,-11881,-99900,-9900,-99900,1.0084,1.001,1.0101,1.001,102258.74424900001,33
2026-03-21 16:55:00-04:00,2026-03-21 20:55:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,7960.862590000001,7
2026-03-21 16:55:00-04:00,2026-03-21 20:55:00+00:00,Michigan State Spartans,0.999,0.999,0.998,0.998,-99900,-99900,-49900,-49900,1.001,1.001,1.002,1.002,133118.20737,28
2026-03-21 17:00:00-04:00,2026-03-21 21:00:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,5916.07113,3
2026-03-21 17:00:00-04:00,2026-03-21 21:00:00+00:00,Michigan State Spartans,0.998,0.999,0.998,0.999,-49900,-99900,-49900,-99900,1.002,1.001,1.002,1.001,118790.38148999999,23
2026-03-21 17:05:00-04:00,2026-03-21 21:05:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 17:05:00-04:00,2026-03-21 21:05:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,26565.43,23
2026-03-21 17:10:00-04:00,2026-03-21 21:10:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 17:10:00-04:00,2026-03-21 21:10:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,3018.06,17
2026-03-21 17:15:00-04:00,2026-03-21 21:15:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 17:15:00-04:00,2026-03-21 21:15:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,819.7800000000001,8
2026-03-21 17:20:00-04:00,2026-03-21 21:20:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,43.55924,1
2026-03-21 17:20:00-04:00,2026-03-21 21:20:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,60360.340000000004,13
2026-03-21 17:25:00-04:00,2026-03-21 21:25:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 17:25:00-04:00,2026-03-21 21:25:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,81.12,2
2026-03-21 17:30:00-04:00,2026-03-21 21:30:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,999.98252,1
2026-03-21 17:30:00-04:00,2026-03-21 21:30:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,45004.979999999996,9
2026-03-21 17:35:00-04:00,2026-03-21 21:35:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 17:35:00-04:00,2026-03-21 21:35:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,70640.42,6
2026-03-21 17:40:00-04:00,2026-03-21 21:40:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,999.98252,1
2026-03-21 17:40:00-04:00,2026-03-21 21:40:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,1566.84,8
2026-03-21 17:45:00-04:00,2026-03-21 21:45:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 17:45:00-04:00,2026-03-21 21:45:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,2675.2400000000002,5
2026-03-21 17:50:00-04:00,2026-03-21 21:50:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 17:50:00-04:00,2026-03-21 21:50:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,19493.42,5
2026-03-21 17:55:00-04:00,2026-03-21 21:55:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 17:55:00-04:00,2026-03-21 21:55:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,265483.29000000004,4
2026-03-21 18:00:00-04:00,2026-03-21 22:00:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 18:00:00-04:00,2026-03-21 22:00:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,4850.74,3
2026-03-21 18:05:00-04:00,2026-03-21 22:05:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 18:05:00-04:00,2026-03-21 22:05:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,98.31,6
2026-03-21 18:10:00-04:00,2026-03-21 22:10:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 18:10:00-04:00,2026-03-21 22:10:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,6.03,1
2026-03-21 18:15:00-04:00,2026-03-21 22:15:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 18:15:00-04:00,2026-03-21 22:15:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,3236.32,5
2026-03-21 18:20:00-04:00,2026-03-21 22:20:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 18:20:00-04:00,2026-03-21 22:20:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,300.0,1
2026-03-21 18:25:00-04:00,2026-03-21 22:25:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 18:25:00-04:00,2026-03-21 22:25:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 18:30:00-04:00,2026-03-21 22:30:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 18:30:00-04:00,2026-03-21 22:30:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,2.04,1
2026-03-21 18:35:00-04:00,2026-03-21 22:35:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 18:35:00-04:00,2026-03-21 22:35:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,99.68,1
2026-03-21 18:40:00-04:00,2026-03-21 22:40:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 18:40:00-04:00,2026-03-21 22:40:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,148.66,2
2026-03-21 18:45:00-04:00,2026-03-21 22:45:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 18:45:00-04:00,2026-03-21 22:45:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,2884.94,2
2026-03-21 18:50:00-04:00,2026-03-21 22:50:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 18:50:00-04:00,2026-03-21 22:50:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,1001.12,2
2026-03-21 18:55:00-04:00,2026-03-21 22:55:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 18:55:00-04:00,2026-03-21 22:55:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,4.59,1
2026-03-21 19:00:00-04:00,2026-03-21 23:00:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 19:00:00-04:00,2026-03-21 23:00:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,324.73,3
2026-03-21 19:05:00-04:00,2026-03-21 23:05:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 19:05:00-04:00,2026-03-21 23:05:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,4178.01,4
2026-03-21 19:10:00-04:00,2026-03-21 23:10:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 19:10:00-04:00,2026-03-21 23:10:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,42.510000000000005,3
2026-03-21 19:15:00-04:00,2026-03-21 23:15:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 19:15:00-04:00,2026-03-21 23:15:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,1000.02,1
2026-03-21 19:20:00-04:00,2026-03-21 23:20:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 19:20:00-04:00,2026-03-21 23:20:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 19:25:00-04:00,2026-03-21 23:25:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 19:25:00-04:00,2026-03-21 23:25:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 19:30:00-04:00,2026-03-21 23:30:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 19:30:00-04:00,2026-03-21 23:30:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 19:35:00-04:00,2026-03-21 23:35:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 19:35:00-04:00,2026-03-21 23:35:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 19:40:00-04:00,2026-03-21 23:40:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 19:40:00-04:00,2026-03-21 23:40:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 19:45:00-04:00,2026-03-21 23:45:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 19:45:00-04:00,2026-03-21 23:45:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 19:50:00-04:00,2026-03-21 23:50:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 19:50:00-04:00,2026-03-21 23:50:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 19:55:00-04:00,2026-03-21 23:55:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 19:55:00-04:00,2026-03-21 23:55:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 20:00:00-04:00,2026-03-22 00:00:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 20:00:00-04:00,2026-03-22 00:00:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 20:05:00-04:00,2026-03-22 00:05:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 20:05:00-04:00,2026-03-22 00:05:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 20:10:00-04:00,2026-03-22 00:10:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 20:10:00-04:00,2026-03-22 00:10:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 20:15:00-04:00,2026-03-22 00:15:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 20:15:00-04:00,2026-03-22 00:15:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 20:20:00-04:00,2026-03-22 00:20:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 20:20:00-04:00,2026-03-22 00:20:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 20:25:00-04:00,2026-03-22 00:25:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 20:25:00-04:00,2026-03-22 00:25:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 20:30:00-04:00,2026-03-22 00:30:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 20:30:00-04:00,2026-03-22 00:30:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 20:35:00-04:00,2026-03-22 00:35:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 20:35:00-04:00,2026-03-22 00:35:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 20:40:00-04:00,2026-03-22 00:40:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 20:40:00-04:00,2026-03-22 00:40:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 20:45:00-04:00,2026-03-22 00:45:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 20:45:00-04:00,2026-03-22 00:45:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 20:50:00-04:00,2026-03-22 00:50:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 20:50:00-04:00,2026-03-22 00:50:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 20:55:00-04:00,2026-03-22 00:55:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 20:55:00-04:00,2026-03-22 00:55:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 21:00:00-04:00,2026-03-22 01:00:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 21:00:00-04:00,2026-03-22 01:00:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 21:05:00-04:00,2026-03-22 01:05:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 21:05:00-04:00,2026-03-22 01:05:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 21:10:00-04:00,2026-03-22 01:10:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 21:10:00-04:00,2026-03-22 01:10:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 21:15:00-04:00,2026-03-22 01:15:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 21:15:00-04:00,2026-03-22 01:15:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 21:20:00-04:00,2026-03-22 01:20:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 21:20:00-04:00,2026-03-22 01:20:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 21:25:00-04:00,2026-03-22 01:25:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 21:25:00-04:00,2026-03-22 01:25:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 21:30:00-04:00,2026-03-22 01:30:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 21:30:00-04:00,2026-03-22 01:30:00+00:00,Michigan State Spartans,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 21:35:00-04:00,2026-03-22 01:35:00+00:00,Louisville Cardinals,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
